LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:32:30 0                 
Time Ampl
-5.16645e-008 1.65042
-5.14645e-008 1.65042
-5.12645e-008 1.65042
-5.10645e-008 1.65042
-5.08645e-008 1.65042
-5.06645e-008 1.65042
-5.04645e-008 1.65042
-5.02645e-008 1.65042
-5.00645e-008 1.65374
-4.98645e-008 1.65042
-4.96645e-008 1.65042
-4.94645e-008 1.6471
-4.92645e-008 1.65042
-4.90645e-008 1.6471
-4.88645e-008 1.65042
-4.86645e-008 1.65042
-4.84645e-008 1.6471
-4.82645e-008 1.65042
-4.80645e-008 1.65042
-4.78645e-008 1.6471
-4.76645e-008 1.6471
-4.74645e-008 1.64378
-4.72645e-008 1.65042
-4.70645e-008 1.65042
-4.68645e-008 1.65374
-4.66645e-008 1.65042
-4.64645e-008 1.65042
-4.62645e-008 1.65042
-4.60645e-008 1.6471
-4.58645e-008 1.6471
-4.56645e-008 1.6471
-4.54645e-008 1.64378
-4.52645e-008 1.6471
-4.50645e-008 1.64378
-4.48645e-008 1.65042
-4.46645e-008 1.64378
-4.44645e-008 1.65042
-4.42645e-008 1.65042
-4.40645e-008 1.6471
-4.38645e-008 1.65042
-4.36645e-008 1.65042
-4.34645e-008 1.65042
-4.32645e-008 1.65042
-4.30645e-008 1.6471
-4.28645e-008 1.6471
-4.26645e-008 1.65042
-4.24645e-008 1.65042
-4.22645e-008 1.6471
-4.20645e-008 1.65042
-4.18645e-008 1.6471
-4.16645e-008 1.65042
-4.14645e-008 1.65042
-4.12645e-008 1.65374
-4.10645e-008 1.65042
-4.08645e-008 1.65042
-4.06645e-008 1.65042
-4.04645e-008 1.65042
-4.02645e-008 1.6471
-4.00645e-008 1.6471
-3.98645e-008 1.64378
-3.96645e-008 1.6471
-3.94645e-008 1.6471
-3.92645e-008 1.65374
-3.90645e-008 1.65042
-3.88645e-008 1.65374
-3.86645e-008 1.65042
-3.84645e-008 1.65374
-3.82645e-008 1.6471
-3.80645e-008 1.65042
-3.78645e-008 1.65042
-3.76645e-008 1.65042
-3.74645e-008 1.6471
-3.72645e-008 1.65042
-3.70645e-008 1.6471
-3.68645e-008 1.6471
-3.66645e-008 1.65042
-3.64645e-008 1.6471
-3.62645e-008 1.64378
-3.60645e-008 1.6471
-3.58645e-008 1.64378
-3.56645e-008 1.6471
-3.54645e-008 1.65042
-3.52645e-008 1.65042
-3.50645e-008 1.65042
-3.48645e-008 1.65042
-3.46645e-008 1.65042
-3.44645e-008 1.6471
-3.42645e-008 1.6471
-3.40645e-008 1.6471
-3.38645e-008 1.6471
-3.36645e-008 1.6471
-3.34645e-008 1.6471
-3.32645e-008 1.65374
-3.30645e-008 1.65042
-3.28645e-008 1.65042
-3.26645e-008 1.6471
-3.24645e-008 1.65042
-3.22645e-008 1.6471
-3.20645e-008 1.65042
-3.18645e-008 1.65042
-3.16645e-008 1.65042
-3.14645e-008 1.65042
-3.12645e-008 1.65042
-3.10645e-008 1.6471
-3.08645e-008 1.65042
-3.06645e-008 1.65042
-3.04645e-008 1.65042
-3.02645e-008 1.65042
-3.00645e-008 1.65042
-2.98645e-008 1.64378
-2.96645e-008 1.6471
-2.94645e-008 1.6471
-2.92645e-008 1.6471
-2.90645e-008 1.64378
-2.88645e-008 1.65042
-2.86645e-008 1.65042
-2.84645e-008 1.6471
-2.82645e-008 1.6471
-2.80645e-008 1.65042
-2.78645e-008 1.65042
-2.76645e-008 1.65042
-2.74645e-008 1.65042
-2.72645e-008 1.65374
-2.70645e-008 1.65042
-2.68645e-008 1.6471
-2.66645e-008 1.65042
-2.64645e-008 1.6471
-2.62645e-008 1.64378
-2.60645e-008 1.65042
-2.58645e-008 1.64378
-2.56645e-008 1.6471
-2.54645e-008 1.65042
-2.52645e-008 1.6471
-2.50645e-008 1.65042
-2.48645e-008 1.65042
-2.46645e-008 1.6471
-2.44645e-008 1.65042
-2.42645e-008 1.65374
-2.40645e-008 1.65374
-2.38645e-008 1.65042
-2.36645e-008 1.65042
-2.34645e-008 1.65042
-2.32645e-008 1.65374
-2.30645e-008 1.6471
-2.28645e-008 1.65042
-2.26645e-008 1.6471
-2.24645e-008 1.65042
-2.22645e-008 1.6471
-2.20645e-008 1.65042
-2.18645e-008 1.6471
-2.16645e-008 1.6471
-2.14645e-008 1.6471
-2.12645e-008 1.65042
-2.10645e-008 1.6471
-2.08645e-008 1.6471
-2.06645e-008 1.6471
-2.04645e-008 1.65042
-2.02645e-008 1.65042
-2.00645e-008 1.65042
-1.98645e-008 1.65042
-1.96645e-008 1.65042
-1.94645e-008 1.65042
-1.92645e-008 1.65042
-1.90645e-008 1.65042
-1.88645e-008 1.65042
-1.86645e-008 1.65042
-1.84645e-008 1.65042
-1.82645e-008 1.65042
-1.80645e-008 1.65042
-1.78645e-008 1.65042
-1.76645e-008 1.65042
-1.74645e-008 1.65042
-1.72645e-008 1.65042
-1.70645e-008 1.6471
-1.68645e-008 1.65042
-1.66645e-008 1.65042
-1.64645e-008 1.65374
-1.62645e-008 1.64378
-1.60645e-008 1.6471
-1.58645e-008 1.64378
-1.56645e-008 1.6471
-1.54645e-008 1.64378
-1.52645e-008 1.6471
-1.50645e-008 1.64378
-1.48645e-008 1.6471
-1.46645e-008 1.65042
-1.44645e-008 1.65042
-1.42645e-008 1.65042
-1.40645e-008 1.65374
-1.38645e-008 1.65042
-1.36645e-008 1.65042
-1.34645e-008 1.6471
-1.32645e-008 1.65042
-1.30645e-008 1.65042
-1.28645e-008 1.65042
-1.26645e-008 1.65042
-1.24645e-008 1.65042
-1.22645e-008 1.64378
-1.20645e-008 1.65042
-1.18645e-008 1.6471
-1.16645e-008 1.6471
-1.14645e-008 1.6471
-1.12645e-008 1.65042
-1.10645e-008 1.6471
-1.08645e-008 1.65042
-1.06645e-008 1.64378
-1.04645e-008 1.6471
