LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:59:32 0                 
Time Ampl
-5.16483e-008 1.65042
-5.14483e-008 1.6471
-5.12483e-008 1.6471
-5.10483e-008 1.6471
-5.08483e-008 1.65042
-5.06483e-008 1.64378
-5.04483e-008 1.65042
-5.02483e-008 1.6471
-5.00483e-008 1.6471
-4.98483e-008 1.64378
-4.96483e-008 1.64378
-4.94483e-008 1.6471
-4.92483e-008 1.65042
-4.90483e-008 1.65042
-4.88483e-008 1.6471
-4.86483e-008 1.64378
-4.84483e-008 1.6471
-4.82483e-008 1.65042
-4.80483e-008 1.6471
-4.78483e-008 1.64378
-4.76483e-008 1.6471
-4.74483e-008 1.6471
-4.72483e-008 1.64378
-4.70483e-008 1.64046
-4.68483e-008 1.6471
-4.66483e-008 1.64378
-4.64483e-008 1.6471
-4.62483e-008 1.65374
-4.60483e-008 1.65042
-4.58483e-008 1.6471
-4.56483e-008 1.6471
-4.54483e-008 1.65042
-4.52483e-008 1.65374
-4.50483e-008 1.65042
-4.48483e-008 1.65374
-4.46483e-008 1.65042
-4.44483e-008 1.65042
-4.42483e-008 1.65042
-4.40483e-008 1.65042
-4.38483e-008 1.65042
-4.36483e-008 1.65042
-4.34483e-008 1.6471
-4.32483e-008 1.65042
-4.30483e-008 1.64378
-4.28483e-008 1.6471
-4.26483e-008 1.6471
-4.24483e-008 1.65042
-4.22483e-008 1.6471
-4.20483e-008 1.6471
-4.18483e-008 1.64378
-4.16483e-008 1.6471
-4.14483e-008 1.65042
-4.12483e-008 1.65042
-4.10483e-008 1.65042
-4.08483e-008 1.65042
-4.06483e-008 1.6471
-4.04483e-008 1.65042
-4.02483e-008 1.65042
-4.00483e-008 1.65042
-3.98483e-008 1.64378
-3.96483e-008 1.6471
-3.94483e-008 1.64378
-3.92483e-008 1.6471
-3.90483e-008 1.65042
-3.88483e-008 1.65042
-3.86483e-008 1.6471
-3.84483e-008 1.65374
-3.82483e-008 1.65042
-3.80483e-008 1.65042
-3.78483e-008 1.65042
-3.76483e-008 1.65042
-3.74483e-008 1.65042
-3.72483e-008 1.6471
-3.70483e-008 1.65042
-3.68483e-008 1.6471
-3.66483e-008 1.64378
-3.64483e-008 1.6471
-3.62483e-008 1.65042
-3.60483e-008 1.65042
-3.58483e-008 1.6471
-3.56483e-008 1.65042
-3.54483e-008 1.65042
-3.52483e-008 1.65042
-3.50483e-008 1.65042
-3.48483e-008 1.65042
-3.46483e-008 1.65042
-3.44483e-008 1.6471
-3.42483e-008 1.65042
-3.40483e-008 1.6471
-3.38483e-008 1.6471
-3.36483e-008 1.65042
-3.34483e-008 1.65042
-3.32483e-008 1.65042
-3.30483e-008 1.65042
-3.28483e-008 1.65042
-3.26483e-008 1.65042
-3.24483e-008 1.65374
-3.22483e-008 1.65042
-3.20483e-008 1.6471
-3.18483e-008 1.6471
-3.16483e-008 1.65042
-3.14483e-008 1.6471
-3.12483e-008 1.6471
-3.10483e-008 1.6471
-3.08483e-008 1.6471
-3.06483e-008 1.64378
-3.04483e-008 1.65042
