LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:58:48 0                 
Time Ampl
-5.16941e-008 1.64378
-5.14941e-008 1.6471
-5.12941e-008 1.64378
-5.10941e-008 1.6471
-5.08941e-008 1.64378
-5.06941e-008 1.65042
-5.04941e-008 1.6471
-5.02941e-008 1.6471
-5.00941e-008 1.64378
-4.98941e-008 1.6471
-4.96941e-008 1.65042
-4.94941e-008 1.6471
-4.92941e-008 1.6471
-4.90941e-008 1.6471
-4.88941e-008 1.6471
-4.86941e-008 1.6471
-4.84941e-008 1.64378
-4.82941e-008 1.65042
-4.80941e-008 1.64378
-4.78941e-008 1.6471
-4.76941e-008 1.64378
-4.74941e-008 1.6471
-4.72941e-008 1.6471
-4.70941e-008 1.6471
-4.68941e-008 1.64378
-4.66941e-008 1.6471
-4.64941e-008 1.65042
-4.62941e-008 1.6471
-4.60941e-008 1.6471
-4.58941e-008 1.65042
-4.56941e-008 1.64378
-4.54941e-008 1.6471
-4.52941e-008 1.6471
-4.50941e-008 1.6471
-4.48941e-008 1.64378
-4.46941e-008 1.6471
-4.44941e-008 1.65042
-4.42941e-008 1.6471
-4.40941e-008 1.6471
-4.38941e-008 1.6471
-4.36941e-008 1.6471
-4.34941e-008 1.6471
-4.32941e-008 1.6471
-4.30941e-008 1.65042
-4.28941e-008 1.64378
-4.26941e-008 1.6471
-4.24941e-008 1.6471
-4.22941e-008 1.6471
-4.20941e-008 1.64378
-4.18941e-008 1.65374
-4.16941e-008 1.6471
-4.14941e-008 1.6471
-4.12941e-008 1.6471
-4.10941e-008 1.65042
-4.08941e-008 1.6471
-4.06941e-008 1.65042
-4.04941e-008 1.65042
-4.02941e-008 1.65374
-4.00941e-008 1.65374
-3.98941e-008 1.65374
-3.96941e-008 1.64378
-3.94941e-008 1.65042
-3.92941e-008 1.6471
-3.90941e-008 1.64378
-3.88941e-008 1.64378
-3.86941e-008 1.6471
-3.84941e-008 1.64378
-3.82941e-008 1.6471
-3.80941e-008 1.64378
-3.78941e-008 1.64378
-3.76941e-008 1.6471
-3.74941e-008 1.65042
-3.72941e-008 1.65042
-3.70941e-008 1.6471
-3.68941e-008 1.6471
-3.66941e-008 1.65042
-3.64941e-008 1.65042
-3.62941e-008 1.65374
-3.60941e-008 1.6471
-3.58941e-008 1.65042
-3.56941e-008 1.64378
-3.54941e-008 1.6471
-3.52941e-008 1.6471
-3.50941e-008 1.6471
-3.48941e-008 1.6471
-3.46941e-008 1.6471
-3.44941e-008 1.65042
-3.42941e-008 1.64378
-3.40941e-008 1.6471
-3.38941e-008 1.6471
-3.36941e-008 1.6471
-3.34941e-008 1.6471
-3.32941e-008 1.64378
-3.30941e-008 1.6471
-3.28941e-008 1.64378
-3.26941e-008 1.6471
-3.24941e-008 1.64378
-3.22941e-008 1.6471
-3.20941e-008 1.6471
-3.18941e-008 1.6471
-3.16941e-008 1.6471
-3.14941e-008 1.65042
-3.12941e-008 1.65042
-3.10941e-008 1.65374
-3.08941e-008 1.65042
-3.06941e-008 1.65042
-3.04941e-008 1.65042
-3.02941e-008 1.6471
-3.00941e-008 1.6471
-2.98941e-008 1.6471
-2.96941e-008 1.6471
-2.94941e-008 1.6471
-2.92941e-008 1.64378
-2.90941e-008 1.6471
-2.88941e-008 1.6471
-2.86941e-008 1.6471
-2.84941e-008 1.6471
-2.82941e-008 1.65042
-2.80941e-008 1.65042
-2.78941e-008 1.6471
-2.76941e-008 1.6471
-2.74941e-008 1.65042
-2.72941e-008 1.6471
-2.70941e-008 1.6471
-2.68941e-008 1.64378
-2.66941e-008 1.65042
-2.64941e-008 1.65042
-2.62941e-008 1.6471
-2.60941e-008 1.64378
-2.58941e-008 1.6471
-2.56941e-008 1.64378
-2.54941e-008 1.6471
-2.52941e-008 1.64378
-2.50941e-008 1.6471
-2.48941e-008 1.64378
-2.46941e-008 1.65042
-2.44941e-008 1.64378
-2.42941e-008 1.6471
-2.40941e-008 1.64378
-2.38941e-008 1.6471
-2.36941e-008 1.6471
