LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:42:15 0                 
Time Ampl
-5.17395e-008 1.6471
-5.15395e-008 1.6471
-5.13395e-008 1.6471
-5.11395e-008 1.6471
-5.09395e-008 1.65042
-5.07395e-008 1.6471
-5.05395e-008 1.6471
-5.03395e-008 1.6471
-5.01395e-008 1.6471
-4.99395e-008 1.6471
-4.97395e-008 1.64378
-4.95395e-008 1.65042
-4.93395e-008 1.6471
-4.91395e-008 1.65042
-4.89395e-008 1.64378
-4.87395e-008 1.65042
-4.85395e-008 1.64378
-4.83395e-008 1.65042
-4.81395e-008 1.65042
-4.79395e-008 1.65374
-4.77395e-008 1.64378
-4.75395e-008 1.65042
-4.73395e-008 1.6471
-4.71395e-008 1.6471
-4.69395e-008 1.6471
-4.67395e-008 1.6471
-4.65395e-008 1.6471
-4.63395e-008 1.65042
-4.61395e-008 1.6471
-4.59395e-008 1.65042
-4.57395e-008 1.65042
-4.55395e-008 1.65042
-4.53395e-008 1.65042
-4.51395e-008 1.65042
-4.49395e-008 1.6471
-4.47395e-008 1.6471
-4.45395e-008 1.64378
-4.43395e-008 1.6471
-4.41395e-008 1.6471
-4.39395e-008 1.6471
-4.37395e-008 1.6471
-4.35395e-008 1.6471
-4.33395e-008 1.64378
-4.31395e-008 1.6471
-4.29395e-008 1.64378
-4.27395e-008 1.6471
-4.25395e-008 1.64378
-4.23395e-008 1.64378
-4.21395e-008 1.64378
-4.19395e-008 1.6471
-4.17395e-008 1.64378
-4.15395e-008 1.6471
-4.13395e-008 1.6471
-4.11395e-008 1.65042
-4.09395e-008 1.65042
-4.07395e-008 1.65374
-4.05395e-008 1.65042
-4.03395e-008 1.65042
-4.01395e-008 1.6471
-3.99395e-008 1.6471
-3.97395e-008 1.6471
-3.95395e-008 1.64378
-3.93395e-008 1.6471
-3.91395e-008 1.64378
-3.89395e-008 1.65042
-3.87395e-008 1.6471
-3.85395e-008 1.65042
-3.83395e-008 1.65042
-3.81395e-008 1.65042
-3.79395e-008 1.6471
-3.77395e-008 1.64378
-3.75395e-008 1.64046
-3.73395e-008 1.64378
-3.71395e-008 1.64378
-3.69395e-008 1.64046
-3.67395e-008 1.6471
-3.65395e-008 1.64046
-3.63395e-008 1.64378
-3.61395e-008 1.6471
-3.59395e-008 1.65042
-3.57395e-008 1.64378
-3.55395e-008 1.6471
-3.53395e-008 1.65042
-3.51395e-008 1.65042
-3.49395e-008 1.65042
-3.47395e-008 1.65042
-3.45395e-008 1.64378
-3.43395e-008 1.64378
-3.41395e-008 1.64046
-3.39395e-008 1.64378
-3.37395e-008 1.64378
-3.35395e-008 1.64378
-3.33395e-008 1.64378
-3.31395e-008 1.64378
-3.29395e-008 1.64378
-3.27395e-008 1.6471
-3.25395e-008 1.64378
-3.23395e-008 1.65042
-3.21395e-008 1.6471
-3.19395e-008 1.6471
-3.17395e-008 1.6471
-3.15395e-008 1.6471
-3.13395e-008 1.6471
-3.11395e-008 1.65042
-3.09395e-008 1.65042
-3.07395e-008 1.65042
-3.05395e-008 1.6471
-3.03395e-008 1.6471
-3.01395e-008 1.65042
-2.99395e-008 1.6471
-2.97395e-008 1.6471
-2.95395e-008 1.65042
-2.93395e-008 1.64378
-2.91395e-008 1.64378
-2.89395e-008 1.6471
-2.87395e-008 1.6471
-2.85395e-008 1.64378
-2.83395e-008 1.64378
-2.81395e-008 1.65042
-2.79395e-008 1.65042
-2.77395e-008 1.65042
-2.75395e-008 1.65042
-2.73395e-008 1.65374
-2.71395e-008 1.65374
-2.69395e-008 1.65042
-2.67395e-008 1.65374
-2.65395e-008 1.65042
-2.63395e-008 1.65042
-2.61395e-008 1.65042
-2.59395e-008 1.6471
-2.57395e-008 1.65042
-2.55395e-008 1.65042
-2.53395e-008 1.6471
-2.51395e-008 1.6471
-2.49395e-008 1.6471
-2.47395e-008 1.6471
-2.45395e-008 1.6471
-2.43395e-008 1.65042
-2.41395e-008 1.65042
-2.39395e-008 1.65042
-2.37395e-008 1.64378
-2.35395e-008 1.6471
-2.33395e-008 1.65042
-2.31395e-008 1.65374
-2.29395e-008 1.64378
-2.27395e-008 1.6471
-2.25395e-008 1.6471
-2.23395e-008 1.65042
-2.21395e-008 1.65042
-2.19395e-008 1.65042
-2.17395e-008 1.64378
-2.15395e-008 1.64378
-2.13395e-008 1.64378
-2.11395e-008 1.64378
-2.09395e-008 1.6471
-2.07395e-008 1.65042
-2.05395e-008 1.6471
-2.03395e-008 1.6471
-2.01395e-008 1.64378
-1.99395e-008 1.65042
-1.97395e-008 1.65042
-1.95395e-008 1.65042
-1.93395e-008 1.6471
-1.91395e-008 1.65042
-1.89395e-008 1.6471
-1.87395e-008 1.6471
-1.85395e-008 1.64378
-1.83395e-008 1.64378
-1.81395e-008 1.64378
-1.79395e-008 1.64378
-1.77395e-008 1.6471
-1.75395e-008 1.6471
-1.73395e-008 1.6471
-1.71395e-008 1.65042
-1.69395e-008 1.6471
-1.67395e-008 1.65042
-1.65395e-008 1.65042
-1.63395e-008 1.6471
-1.61395e-008 1.64378
-1.59395e-008 1.65042
-1.57395e-008 1.6471
-1.55395e-008 1.6471
-1.53395e-008 1.64378
-1.51395e-008 1.6471
-1.49395e-008 1.6471
-1.47395e-008 1.6471
-1.45395e-008 1.64378
-1.43395e-008 1.6471
-1.41395e-008 1.65042
-1.39395e-008 1.6471
-1.37395e-008 1.6471
-1.35395e-008 1.65042
-1.33395e-008 1.65042
-1.31395e-008 1.65042
-1.29395e-008 1.6471
