LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:58:20 0                 
Time Ampl
-5.16282e-008 1.64378
-5.14282e-008 1.6471
-5.12282e-008 1.6471
-5.10282e-008 1.6471
-5.08282e-008 1.6471
-5.06282e-008 1.65042
-5.04282e-008 1.64378
-5.02282e-008 1.65374
-5.00282e-008 1.65042
-4.98282e-008 1.65042
-4.96282e-008 1.6471
-4.94282e-008 1.65042
-4.92282e-008 1.6471
-4.90282e-008 1.64378
-4.88282e-008 1.64378
-4.86282e-008 1.6471
-4.84282e-008 1.64378
-4.82282e-008 1.64378
-4.80282e-008 1.64378
-4.78282e-008 1.65042
-4.76282e-008 1.6471
-4.74282e-008 1.6471
-4.72282e-008 1.64378
-4.70282e-008 1.6471
-4.68282e-008 1.6471
-4.66282e-008 1.65042
-4.64282e-008 1.6471
-4.62282e-008 1.6471
-4.60282e-008 1.65042
-4.58282e-008 1.65042
-4.56282e-008 1.65042
-4.54282e-008 1.65042
-4.52282e-008 1.65042
-4.50282e-008 1.65042
-4.48282e-008 1.6471
-4.46282e-008 1.64378
-4.44282e-008 1.64378
-4.42282e-008 1.64378
-4.40282e-008 1.64046
-4.38282e-008 1.6471
-4.36282e-008 1.65042
-4.34282e-008 1.65042
-4.32282e-008 1.65042
-4.30282e-008 1.65374
-4.28282e-008 1.6471
-4.26282e-008 1.6471
-4.24282e-008 1.65042
-4.22282e-008 1.6471
-4.20282e-008 1.6471
-4.18282e-008 1.6471
-4.16282e-008 1.6471
-4.14282e-008 1.64378
-4.12282e-008 1.6471
-4.10282e-008 1.6471
-4.08282e-008 1.64378
-4.06282e-008 1.6471
-4.04282e-008 1.64378
-4.02282e-008 1.6471
-4.00282e-008 1.64378
-3.98282e-008 1.6471
-3.96282e-008 1.6471
-3.94282e-008 1.65042
-3.92282e-008 1.65042
-3.90282e-008 1.65374
-3.88282e-008 1.6471
-3.86282e-008 1.6471
-3.84282e-008 1.6471
-3.82282e-008 1.6471
-3.80282e-008 1.64378
-3.78282e-008 1.6471
-3.76282e-008 1.64378
-3.74282e-008 1.64378
-3.72282e-008 1.6471
-3.70282e-008 1.6471
-3.68282e-008 1.6471
-3.66282e-008 1.65042
-3.64282e-008 1.6471
-3.62282e-008 1.6471
-3.60282e-008 1.6471
-3.58282e-008 1.65042
-3.56282e-008 1.64378
-3.54282e-008 1.65042
-3.52282e-008 1.6471
-3.50282e-008 1.64378
-3.48282e-008 1.6471
-3.46282e-008 1.65042
-3.44282e-008 1.64378
-3.42282e-008 1.6471
-3.40282e-008 1.64378
-3.38282e-008 1.6471
-3.36282e-008 1.6471
-3.34282e-008 1.6471
-3.32282e-008 1.64378
-3.30282e-008 1.65042
-3.28282e-008 1.6471
-3.26282e-008 1.6471
-3.24282e-008 1.64378
-3.22282e-008 1.64378
-3.20282e-008 1.64046
-3.18282e-008 1.6471
-3.16282e-008 1.64378
-3.14282e-008 1.64378
-3.12282e-008 1.64378
-3.10282e-008 1.6471
-3.08282e-008 1.64378
-3.06282e-008 1.65042
-3.04282e-008 1.64378
-3.02282e-008 1.6471
-3.00282e-008 1.64378
-2.98282e-008 1.65042
-2.96282e-008 1.6471
-2.94282e-008 1.6471
-2.92282e-008 1.6471
-2.90282e-008 1.6471
-2.88282e-008 1.6471
-2.86282e-008 1.65042
-2.84282e-008 1.65042
-2.82282e-008 1.6471
-2.80282e-008 1.64378
-2.78282e-008 1.64378
-2.76282e-008 1.64378
-2.74282e-008 1.65374
-2.72282e-008 1.64378
-2.70282e-008 1.65042
-2.68282e-008 1.64378
-2.66282e-008 1.6471
-2.64282e-008 1.64378
-2.62282e-008 1.6471
-2.60282e-008 1.6471
-2.58282e-008 1.6471
-2.56282e-008 1.6471
-2.54282e-008 1.6471
-2.52282e-008 1.64378
-2.50282e-008 1.6471
-2.48282e-008 1.64378
-2.46282e-008 1.6471
-2.44282e-008 1.64378
-2.42282e-008 1.64378
-2.40282e-008 1.64378
-2.38282e-008 1.64378
-2.36282e-008 1.64378
-2.34282e-008 1.6471
-2.32282e-008 1.64378
-2.30282e-008 1.65042
-2.28282e-008 1.6471
-2.26282e-008 1.65042
-2.24282e-008 1.64378
-2.22282e-008 1.6471
-2.20282e-008 1.64378
-2.18282e-008 1.65042
-2.16282e-008 1.6471
-2.14282e-008 1.6471
-2.12282e-008 1.65042
-2.10282e-008 1.6471
-2.08282e-008 1.6471
-2.06282e-008 1.65042
-2.04282e-008 1.65042
-2.02282e-008 1.6471
-2.00282e-008 1.64378
-1.98282e-008 1.6471
-1.96282e-008 1.64046
-1.94282e-008 1.64378
-1.92282e-008 1.64378
-1.90282e-008 1.6471
-1.88282e-008 1.64378
-1.86282e-008 1.6471
-1.84282e-008 1.64378
-1.82282e-008 1.65042
-1.80282e-008 1.6471
-1.78282e-008 1.6471
-1.76282e-008 1.65042
-1.74282e-008 1.65042
-1.72282e-008 1.65042
-1.70282e-008 1.65374
-1.68282e-008 1.6471
-1.66282e-008 1.6471
-1.64282e-008 1.6471
-1.62282e-008 1.64378
-1.60282e-008 1.6471
-1.58282e-008 1.6471
