LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:57:00 0                 
Time Ampl
-5.16805e-008 1.64046
-5.14805e-008 1.64046
-5.12805e-008 1.64046
-5.10805e-008 1.6471
-5.08805e-008 1.64378
-5.06805e-008 1.64378
-5.04805e-008 1.64378
-5.02805e-008 1.64378
-5.00805e-008 1.64378
-4.98805e-008 1.65042
-4.96805e-008 1.64378
-4.94805e-008 1.6471
-4.92805e-008 1.64378
-4.90805e-008 1.65042
-4.88805e-008 1.64378
-4.86805e-008 1.6471
-4.84805e-008 1.64378
-4.82805e-008 1.64378
-4.80805e-008 1.65042
-4.78805e-008 1.6471
-4.76805e-008 1.6471
-4.74805e-008 1.6471
-4.72805e-008 1.64378
-4.70805e-008 1.64378
-4.68805e-008 1.64378
-4.66805e-008 1.65042
-4.64805e-008 1.64378
-4.62805e-008 1.65042
-4.60805e-008 1.64378
-4.58805e-008 1.6471
-4.56805e-008 1.64378
-4.54805e-008 1.6471
-4.52805e-008 1.6471
-4.50805e-008 1.6471
-4.48805e-008 1.65042
-4.46805e-008 1.64378
-4.44805e-008 1.6471
-4.42805e-008 1.65042
-4.40805e-008 1.65042
-4.38805e-008 1.6471
-4.36805e-008 1.6471
-4.34805e-008 1.65042
-4.32805e-008 1.65042
-4.30805e-008 1.65042
-4.28805e-008 1.6471
-4.26805e-008 1.65042
-4.24805e-008 1.6471
-4.22805e-008 1.6471
-4.20805e-008 1.6471
-4.18805e-008 1.6471
-4.16805e-008 1.64046
-4.14805e-008 1.64046
-4.12805e-008 1.64378
-4.10805e-008 1.64378
-4.08805e-008 1.64378
-4.06805e-008 1.64378
-4.04805e-008 1.64378
-4.02805e-008 1.6471
-4.00805e-008 1.64046
-3.98805e-008 1.64046
-3.96805e-008 1.64046
-3.94805e-008 1.64378
-3.92805e-008 1.6471
-3.90805e-008 1.6471
-3.88805e-008 1.64378
-3.86805e-008 1.64378
-3.84805e-008 1.64378
-3.82805e-008 1.6471
-3.80805e-008 1.6471
-3.78805e-008 1.6471
-3.76805e-008 1.6471
-3.74805e-008 1.6471
-3.72805e-008 1.6471
-3.70805e-008 1.65042
-3.68805e-008 1.64378
-3.66805e-008 1.6471
-3.64805e-008 1.64378
-3.62805e-008 1.64378
-3.60805e-008 1.64378
-3.58805e-008 1.64046
-3.56805e-008 1.64378
-3.54805e-008 1.64378
-3.52805e-008 1.64378
-3.50805e-008 1.64378
-3.48805e-008 1.64046
-3.46805e-008 1.6471
-3.44805e-008 1.64378
-3.42805e-008 1.64378
-3.40805e-008 1.64046
-3.38805e-008 1.64378
-3.36805e-008 1.65042
-3.34805e-008 1.6471
-3.32805e-008 1.6471
-3.30805e-008 1.6471
-3.28805e-008 1.64378
-3.26805e-008 1.6471
-3.24805e-008 1.6471
-3.22805e-008 1.6471
-3.20805e-008 1.64378
-3.18805e-008 1.64378
-3.16805e-008 1.64378
-3.14805e-008 1.64378
-3.12805e-008 1.64378
-3.10805e-008 1.64378
-3.08805e-008 1.64378
-3.06805e-008 1.6471
-3.04805e-008 1.64046
-3.02805e-008 1.6471
-3.00805e-008 1.6471
-2.98805e-008 1.6471
-2.96805e-008 1.6471
-2.94805e-008 1.64378
-2.92805e-008 1.64378
-2.90805e-008 1.6471
-2.88805e-008 1.6471
-2.86805e-008 1.6471
-2.84805e-008 1.6471
-2.82805e-008 1.65042
-2.80805e-008 1.6471
-2.78805e-008 1.6471
-2.76805e-008 1.64046
-2.74805e-008 1.6471
-2.72805e-008 1.64378
-2.70805e-008 1.6471
-2.68805e-008 1.6471
-2.66805e-008 1.6471
-2.64805e-008 1.6471
-2.62805e-008 1.64378
-2.60805e-008 1.64378
-2.58805e-008 1.6471
-2.56805e-008 1.64378
-2.54805e-008 1.6471
-2.52805e-008 1.64046
-2.50805e-008 1.6471
-2.48805e-008 1.6471
-2.46805e-008 1.64046
-2.44805e-008 1.64378
-2.42805e-008 1.6471
-2.40805e-008 1.64378
-2.38805e-008 1.6471
-2.36805e-008 1.64378
-2.34805e-008 1.64378
-2.32805e-008 1.64378
-2.30805e-008 1.64046
-2.28805e-008 1.64378
-2.26805e-008 1.64378
-2.24805e-008 1.64046
-2.22805e-008 1.64378
-2.20805e-008 1.64378
-2.18805e-008 1.64378
-2.16805e-008 1.64378
-2.14805e-008 1.6471
-2.12805e-008 1.64378
-2.10805e-008 1.6471
-2.08805e-008 1.64378
-2.06805e-008 1.64378
-2.04805e-008 1.64378
-2.02805e-008 1.64378
-2.00805e-008 1.6471
-1.98805e-008 1.6471
-1.96805e-008 1.6471
-1.94805e-008 1.6471
-1.92805e-008 1.6471
-1.90805e-008 1.6471
-1.88805e-008 1.6471
-1.86805e-008 1.6471
-1.84805e-008 1.64378
-1.82805e-008 1.64378
-1.80805e-008 1.64378
-1.78805e-008 1.6471
-1.76805e-008 1.64378
-1.74805e-008 1.6471
-1.72805e-008 1.64378
-1.70805e-008 1.6471
-1.68805e-008 1.6471
-1.66805e-008 1.6471
-1.64805e-008 1.64378
-1.62805e-008 1.64378
-1.60805e-008 1.64378
-1.58805e-008 1.6471
-1.56805e-008 1.64378
-1.54805e-008 1.6471
-1.52805e-008 1.64378
-1.50805e-008 1.6471
-1.48805e-008 1.64378
-1.46805e-008 1.6471
-1.44805e-008 1.64378
-1.42805e-008 1.64046
-1.40805e-008 1.64378
-1.38805e-008 1.6471
-1.36805e-008 1.64378
-1.34805e-008 1.64378
-1.32805e-008 1.64046
-1.30805e-008 1.64378
-1.28805e-008 1.64378
-1.26805e-008 1.64046
-1.24805e-008 1.64046
-1.22805e-008 1.64046
-1.20805e-008 1.64378
-1.18805e-008 1.64378
-1.16805e-008 1.6471
-1.14805e-008 1.6471
-1.12805e-008 1.64378
-1.10805e-008 1.64378
-1.08805e-008 1.64378
-1.06805e-008 1.6471
-1.04805e-008 1.64378
-1.02805e-008 1.6471
-1.00805e-008 1.64046
-9.88055e-009 1.64378
-9.68055e-009 1.64378
-9.48055e-009 1.64378
-9.28055e-009 1.64378
-9.08055e-009 1.64378
-8.88055e-009 1.64378
-8.68055e-009 1.64378
-8.48055e-009 1.6471
-8.28055e-009 1.6471
