LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:11:35 0                 
Time Ampl
-5.17135e-008 1.64378
-5.15135e-008 1.64378
-5.13135e-008 1.64378
-5.11135e-008 1.64378
-5.09135e-008 1.64046
-5.07135e-008 1.6471
-5.05135e-008 1.6471
-5.03135e-008 1.6471
-5.01135e-008 1.6471
-4.99135e-008 1.6471
-4.97135e-008 1.65042
-4.95135e-008 1.6471
-4.93135e-008 1.6471
-4.91135e-008 1.6471
-4.89135e-008 1.6471
-4.87135e-008 1.64378
-4.85135e-008 1.64378
-4.83135e-008 1.65042
-4.81135e-008 1.6471
-4.79135e-008 1.6471
-4.77135e-008 1.64378
-4.75135e-008 1.64378
-4.73135e-008 1.64378
-4.71135e-008 1.64378
-4.69135e-008 1.6471
-4.67135e-008 1.6471
-4.65135e-008 1.64378
-4.63135e-008 1.6471
-4.61135e-008 1.64378
-4.59135e-008 1.64378
-4.57135e-008 1.6471
-4.55135e-008 1.64378
-4.53135e-008 1.6471
-4.51135e-008 1.6471
-4.49135e-008 1.65042
-4.47135e-008 1.65042
-4.45135e-008 1.6471
-4.43135e-008 1.6471
-4.41135e-008 1.64378
-4.39135e-008 1.6471
-4.37135e-008 1.64378
-4.35135e-008 1.6471
-4.33135e-008 1.64378
-4.31135e-008 1.65042
-4.29135e-008 1.64378
-4.27135e-008 1.65042
-4.25135e-008 1.64378
-4.23135e-008 1.65374
-4.21135e-008 1.6471
-4.19135e-008 1.65042
-4.17135e-008 1.64378
-4.15135e-008 1.6471
-4.13135e-008 1.64378
-4.11135e-008 1.64378
-4.09135e-008 1.64378
-4.07135e-008 1.6471
-4.05135e-008 1.64378
-4.03135e-008 1.6471
-4.01135e-008 1.6471
-3.99135e-008 1.65042
-3.97135e-008 1.65042
-3.95135e-008 1.6471
-3.93135e-008 1.65042
-3.91135e-008 1.6471
-3.89135e-008 1.64378
-3.87135e-008 1.65042
-3.85135e-008 1.64378
-3.83135e-008 1.6471
-3.81135e-008 1.6471
-3.79135e-008 1.6471
-3.77135e-008 1.6471
-3.75135e-008 1.6471
-3.73135e-008 1.64378
-3.71135e-008 1.6471
-3.69135e-008 1.6471
-3.67135e-008 1.65042
-3.65135e-008 1.64378
-3.63135e-008 1.65042
-3.61135e-008 1.64378
-3.59135e-008 1.6471
-3.57135e-008 1.65042
-3.55135e-008 1.65042
-3.53135e-008 1.65042
-3.51135e-008 1.6471
-3.49135e-008 1.6471
-3.47135e-008 1.6471
-3.45135e-008 1.6471
-3.43135e-008 1.6471
-3.41135e-008 1.6471
-3.39135e-008 1.65042
-3.37135e-008 1.6471
-3.35135e-008 1.64378
-3.33135e-008 1.6471
-3.31135e-008 1.6471
-3.29135e-008 1.64378
-3.27135e-008 1.6471
-3.25135e-008 1.6471
-3.23135e-008 1.6471
-3.21135e-008 1.64378
-3.19135e-008 1.64378
-3.17135e-008 1.64378
-3.15135e-008 1.6471
-3.13135e-008 1.64378
-3.11135e-008 1.64378
-3.09135e-008 1.64378
-3.07135e-008 1.6471
-3.05135e-008 1.6471
-3.03135e-008 1.65042
-3.01135e-008 1.6471
-2.99135e-008 1.6471
-2.97135e-008 1.6471
-2.95135e-008 1.6471
-2.93135e-008 1.6471
-2.91135e-008 1.6471
-2.89135e-008 1.64378
-2.87135e-008 1.6471
-2.85135e-008 1.6471
-2.83135e-008 1.6471
-2.81135e-008 1.64378
-2.79135e-008 1.65042
-2.77135e-008 1.64378
-2.75135e-008 1.65042
-2.73135e-008 1.64378
-2.71135e-008 1.6471
-2.69135e-008 1.64378
-2.67135e-008 1.65042
-2.65135e-008 1.64378
-2.63135e-008 1.6471
-2.61135e-008 1.64378
-2.59135e-008 1.64378
-2.57135e-008 1.64046
-2.55135e-008 1.6471
-2.53135e-008 1.64378
-2.51135e-008 1.64378
-2.49135e-008 1.64378
-2.47135e-008 1.6471
-2.45135e-008 1.64378
-2.43135e-008 1.6471
-2.41135e-008 1.6471
-2.39135e-008 1.6471
-2.37135e-008 1.64046
-2.35135e-008 1.64378
-2.33135e-008 1.6471
-2.31135e-008 1.6471
-2.29135e-008 1.6471
-2.27135e-008 1.65042
-2.25135e-008 1.65042
-2.23135e-008 1.6471
-2.21135e-008 1.6471
-2.19135e-008 1.65042
-2.17135e-008 1.6471
-2.15135e-008 1.6471
-2.13135e-008 1.6471
-2.11135e-008 1.6471
-2.09135e-008 1.6471
-2.07135e-008 1.6471
-2.05135e-008 1.64378
-2.03135e-008 1.6471
-2.01135e-008 1.64046
-1.99135e-008 1.6471
-1.97135e-008 1.64378
-1.95135e-008 1.6471
-1.93135e-008 1.64378
-1.91135e-008 1.65042
-1.89135e-008 1.64378
-1.87135e-008 1.65042
-1.85135e-008 1.65042
-1.83135e-008 1.6471
-1.81135e-008 1.6471
-1.79135e-008 1.6471
-1.77135e-008 1.6471
-1.75135e-008 1.6471
-1.73135e-008 1.6471
-1.71135e-008 1.65042
-1.69135e-008 1.64378
-1.67135e-008 1.65042
-1.65135e-008 1.6471
-1.63135e-008 1.6471
-1.61135e-008 1.6471
-1.59135e-008 1.65042
-1.57135e-008 1.64378
-1.55135e-008 1.65042
-1.53135e-008 1.64378
-1.51135e-008 1.6471
-1.49135e-008 1.6471
-1.47135e-008 1.6471
-1.45135e-008 1.64378
-1.43135e-008 1.6471
-1.41135e-008 1.64378
-1.39135e-008 1.6471
-1.37135e-008 1.64378
-1.35135e-008 1.6471
-1.33135e-008 1.6471
-1.31135e-008 1.65042
-1.29135e-008 1.6471
-1.27135e-008 1.65042
-1.25135e-008 1.6471
-1.23135e-008 1.6471
-1.21135e-008 1.6471
-1.19135e-008 1.65042
-1.17135e-008 1.64378
-1.15135e-008 1.6471
-1.13135e-008 1.65042
-1.11135e-008 1.65042
-1.09135e-008 1.64378
-1.07135e-008 1.6471
-1.05135e-008 1.6471
-1.03135e-008 1.6471
-1.01135e-008 1.6471
-9.91352e-009 1.65042
-9.71352e-009 1.6471
-9.51352e-009 1.65042
-9.31352e-009 1.65042
-9.11352e-009 1.65042
-8.91352e-009 1.65042
-8.71352e-009 1.6471
-8.51352e-009 1.65042
-8.31352e-009 1.6471
-8.11352e-009 1.64378
-7.91352e-009 1.64378
-7.71352e-009 1.64046
-7.51352e-009 1.6471
-7.31352e-009 1.6471
-7.11352e-009 1.6471
-6.91352e-009 1.64378
-6.71352e-009 1.65042
-6.51352e-009 1.6471
-6.31352e-009 1.65042
-6.11352e-009 1.65374
-5.91352e-009 1.65374
-5.71352e-009 1.65374
-5.51352e-009 1.65706
-5.31352e-009 1.65706
-5.11352e-009 1.65706
-4.91352e-009 1.66039
-4.71352e-009 1.66703
-4.51352e-009 1.67035
-4.31352e-009 1.66703
-4.11352e-009 1.67035
-3.91352e-009 1.67699
-3.71352e-009 1.68031
-3.51352e-009 1.68695
-3.31352e-009 1.69027
-3.11352e-009 1.6936
-2.91352e-009 1.70356
-2.71352e-009 1.7102
-2.51352e-009 1.71352
-2.31352e-009 1.7268
-2.11352e-009 1.73013
-1.91352e-009 1.74009
-1.71352e-009 1.75005
-1.51352e-009 1.75669
-1.31352e-009 1.76001
-1.11352e-009 1.76998
-9.13519e-010 1.77662
-7.13519e-010 1.78658
-5.13519e-010 1.79654
-3.13519e-010 1.80319
-1.13519e-010 1.81315
8.64814e-011 1.82311
2.86481e-010 1.83307
4.86481e-010 1.83972
6.86481e-010 1.85632
8.86481e-010 1.86296
1.08648e-009 1.87293
1.28648e-009 1.87293
1.48648e-009 1.88621
1.68648e-009 1.89285
1.88648e-009 1.90281
2.08648e-009 1.9161
2.28648e-009 1.9161
