LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:27 0                 
Time Ampl
-5.16429e-008 1.64378
-5.14429e-008 1.64378
-5.12429e-008 1.64378
-5.10429e-008 1.64378
-5.08429e-008 1.64378
-5.06429e-008 1.6471
-5.04429e-008 1.64378
-5.02429e-008 1.6471
-5.00429e-008 1.6471
-4.98429e-008 1.65042
-4.96429e-008 1.65042
-4.94429e-008 1.6471
-4.92429e-008 1.65042
-4.90429e-008 1.65042
-4.88429e-008 1.65042
-4.86429e-008 1.6471
-4.84429e-008 1.65042
-4.82429e-008 1.6471
-4.80429e-008 1.64378
-4.78429e-008 1.6471
-4.76429e-008 1.64378
-4.74429e-008 1.64378
-4.72429e-008 1.63714
-4.70429e-008 1.64046
-4.68429e-008 1.64046
-4.66429e-008 1.64378
-4.64429e-008 1.64046
-4.62429e-008 1.64378
-4.60429e-008 1.64378
-4.58429e-008 1.64378
-4.56429e-008 1.64378
-4.54429e-008 1.6471
-4.52429e-008 1.65042
-4.50429e-008 1.65374
-4.48429e-008 1.65042
-4.46429e-008 1.65042
-4.44429e-008 1.65042
-4.42429e-008 1.6471
-4.40429e-008 1.6471
-4.38429e-008 1.65042
-4.36429e-008 1.6471
-4.34429e-008 1.64378
-4.32429e-008 1.64378
-4.30429e-008 1.64378
-4.28429e-008 1.64378
-4.26429e-008 1.6471
-4.24429e-008 1.64378
-4.22429e-008 1.6471
-4.20429e-008 1.64378
-4.18429e-008 1.6471
-4.16429e-008 1.65042
-4.14429e-008 1.6471
-4.12429e-008 1.6471
-4.10429e-008 1.6471
-4.08429e-008 1.65042
-4.06429e-008 1.65042
-4.04429e-008 1.65042
-4.02429e-008 1.6471
-4.00429e-008 1.65042
-3.98429e-008 1.6471
-3.96429e-008 1.65042
-3.94429e-008 1.65042
-3.92429e-008 1.65042
-3.90429e-008 1.65042
-3.88429e-008 1.6471
-3.86429e-008 1.6471
-3.84429e-008 1.6471
-3.82429e-008 1.6471
-3.80429e-008 1.64378
-3.78429e-008 1.64378
-3.76429e-008 1.6471
-3.74429e-008 1.6471
-3.72429e-008 1.64378
-3.70429e-008 1.6471
-3.68429e-008 1.64378
-3.66429e-008 1.6471
-3.64429e-008 1.65042
-3.62429e-008 1.6471
-3.60429e-008 1.6471
-3.58429e-008 1.6471
-3.56429e-008 1.6471
-3.54429e-008 1.6471
-3.52429e-008 1.64378
-3.50429e-008 1.6471
-3.48429e-008 1.6471
-3.46429e-008 1.6471
-3.44429e-008 1.6471
-3.42429e-008 1.6471
-3.40429e-008 1.64378
-3.38429e-008 1.6471
-3.36429e-008 1.6471
-3.34429e-008 1.65042
-3.32429e-008 1.64378
-3.30429e-008 1.6471
-3.28429e-008 1.65042
-3.26429e-008 1.6471
-3.24429e-008 1.6471
-3.22429e-008 1.65042
-3.20429e-008 1.6471
-3.18429e-008 1.6471
-3.16429e-008 1.6471
-3.14429e-008 1.65042
-3.12429e-008 1.65042
-3.10429e-008 1.6471
-3.08429e-008 1.64378
-3.06429e-008 1.6471
-3.04429e-008 1.6471
-3.02429e-008 1.65042
-3.00429e-008 1.65042
-2.98429e-008 1.65374
-2.96429e-008 1.6471
-2.94429e-008 1.65042
-2.92429e-008 1.65042
-2.90429e-008 1.65374
-2.88429e-008 1.64378
-2.86429e-008 1.65042
-2.84429e-008 1.6471
-2.82429e-008 1.65042
-2.80429e-008 1.65042
-2.78429e-008 1.6471
-2.76429e-008 1.6471
-2.74429e-008 1.65042
-2.72429e-008 1.65042
-2.70429e-008 1.65042
-2.68429e-008 1.65042
-2.66429e-008 1.65042
-2.64429e-008 1.65042
-2.62429e-008 1.6471
-2.60429e-008 1.6471
-2.58429e-008 1.6471
-2.56429e-008 1.65042
-2.54429e-008 1.6471
-2.52429e-008 1.6471
-2.50429e-008 1.6471
-2.48429e-008 1.6471
-2.46429e-008 1.64378
-2.44429e-008 1.6471
-2.42429e-008 1.65042
-2.40429e-008 1.65042
-2.38429e-008 1.65042
-2.36429e-008 1.65042
-2.34429e-008 1.65042
-2.32429e-008 1.6471
-2.30429e-008 1.65042
-2.28429e-008 1.65042
-2.26429e-008 1.65042
-2.24429e-008 1.6471
-2.22429e-008 1.65042
-2.20429e-008 1.6471
-2.18429e-008 1.65042
-2.16429e-008 1.6471
-2.14429e-008 1.65374
-2.12429e-008 1.64378
-2.10429e-008 1.65042
-2.08429e-008 1.65042
-2.06429e-008 1.65042
-2.04429e-008 1.65042
-2.02429e-008 1.65042
-2.00429e-008 1.6471
-1.98429e-008 1.6471
-1.96429e-008 1.65042
-1.94429e-008 1.65042
-1.92429e-008 1.65042
-1.90429e-008 1.65042
-1.88429e-008 1.6471
-1.86429e-008 1.6471
-1.84429e-008 1.65042
-1.82429e-008 1.6471
-1.80429e-008 1.65042
-1.78429e-008 1.65374
-1.76429e-008 1.65042
-1.74429e-008 1.65042
-1.72429e-008 1.65042
-1.70429e-008 1.65042
-1.68429e-008 1.6471
-1.66429e-008 1.65374
-1.64429e-008 1.65042
-1.62429e-008 1.6471
-1.60429e-008 1.6471
-1.58429e-008 1.6471
-1.56429e-008 1.6471
-1.54429e-008 1.6471
-1.52429e-008 1.6471
-1.50429e-008 1.6471
-1.48429e-008 1.6471
-1.46429e-008 1.65042
-1.44429e-008 1.65042
-1.42429e-008 1.6471
-1.40429e-008 1.65042
-1.38429e-008 1.65042
-1.36429e-008 1.6471
-1.34429e-008 1.65374
-1.32429e-008 1.6471
