LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:01:14 0                 
Time Ampl
-5.17043e-008 1.64378
-5.15043e-008 1.6471
-5.13043e-008 1.6471
-5.11043e-008 1.6471
-5.09043e-008 1.64378
-5.07043e-008 1.65042
-5.05043e-008 1.65042
-5.03043e-008 1.65042
-5.01043e-008 1.65042
-4.99043e-008 1.65042
-4.97043e-008 1.65042
-4.95043e-008 1.65042
-4.93043e-008 1.6471
-4.91043e-008 1.64378
-4.89043e-008 1.64378
-4.87043e-008 1.6471
-4.85043e-008 1.6471
-4.83043e-008 1.6471
-4.81043e-008 1.6471
-4.79043e-008 1.65042
-4.77043e-008 1.65042
-4.75043e-008 1.65042
-4.73043e-008 1.65042
-4.71043e-008 1.6471
-4.69043e-008 1.65042
-4.67043e-008 1.65374
-4.65043e-008 1.65042
-4.63043e-008 1.65042
-4.61043e-008 1.6471
-4.59043e-008 1.6471
-4.57043e-008 1.6471
-4.55043e-008 1.6471
-4.53043e-008 1.64046
-4.51043e-008 1.6471
-4.49043e-008 1.6471
-4.47043e-008 1.6471
-4.45043e-008 1.64046
-4.43043e-008 1.64378
-4.41043e-008 1.64378
-4.39043e-008 1.65042
-4.37043e-008 1.64378
-4.35043e-008 1.6471
-4.33043e-008 1.64378
-4.31043e-008 1.6471
-4.29043e-008 1.6471
-4.27043e-008 1.6471
-4.25043e-008 1.64378
-4.23043e-008 1.6471
-4.21043e-008 1.64378
-4.19043e-008 1.6471
-4.17043e-008 1.6471
-4.15043e-008 1.6471
-4.13043e-008 1.64378
-4.11043e-008 1.6471
-4.09043e-008 1.6471
-4.07043e-008 1.6471
-4.05043e-008 1.65042
-4.03043e-008 1.65042
-4.01043e-008 1.65042
-3.99043e-008 1.65042
-3.97043e-008 1.65042
-3.95043e-008 1.64378
-3.93043e-008 1.6471
-3.91043e-008 1.6471
-3.89043e-008 1.6471
-3.87043e-008 1.6471
-3.85043e-008 1.64378
-3.83043e-008 1.6471
-3.81043e-008 1.65042
-3.79043e-008 1.65042
-3.77043e-008 1.64378
-3.75043e-008 1.6471
-3.73043e-008 1.64378
-3.71043e-008 1.6471
-3.69043e-008 1.6471
-3.67043e-008 1.6471
-3.65043e-008 1.64378
-3.63043e-008 1.6471
-3.61043e-008 1.64378
-3.59043e-008 1.6471
-3.57043e-008 1.65042
-3.55043e-008 1.64378
-3.53043e-008 1.64378
-3.51043e-008 1.6471
-3.49043e-008 1.6471
-3.47043e-008 1.65042
-3.45043e-008 1.6471
-3.43043e-008 1.65042
-3.41043e-008 1.65042
-3.39043e-008 1.65042
-3.37043e-008 1.65042
-3.35043e-008 1.6471
-3.33043e-008 1.65042
-3.31043e-008 1.65042
-3.29043e-008 1.6471
-3.27043e-008 1.65374
-3.25043e-008 1.6471
-3.23043e-008 1.6471
-3.21043e-008 1.64378
-3.19043e-008 1.65042
-3.17043e-008 1.6471
-3.15043e-008 1.6471
-3.13043e-008 1.64378
-3.11043e-008 1.65042
-3.09043e-008 1.6471
-3.07043e-008 1.6471
-3.05043e-008 1.6471
-3.03043e-008 1.65042
-3.01043e-008 1.65042
-2.99043e-008 1.65042
-2.97043e-008 1.6471
-2.95043e-008 1.65042
-2.93043e-008 1.64378
-2.91043e-008 1.65042
-2.89043e-008 1.65042
-2.87043e-008 1.6471
-2.85043e-008 1.65042
-2.83043e-008 1.65374
-2.81043e-008 1.6471
-2.79043e-008 1.6471
-2.77043e-008 1.65042
-2.75043e-008 1.6471
-2.73043e-008 1.6471
-2.71043e-008 1.6471
-2.69043e-008 1.64378
-2.67043e-008 1.6471
-2.65043e-008 1.65042
-2.63043e-008 1.64378
-2.61043e-008 1.64378
-2.59043e-008 1.6471
-2.57043e-008 1.64378
-2.55043e-008 1.6471
-2.53043e-008 1.64378
-2.51043e-008 1.6471
-2.49043e-008 1.65042
-2.47043e-008 1.65374
-2.45043e-008 1.64378
-2.43043e-008 1.65042
-2.41043e-008 1.65042
-2.39043e-008 1.65042
-2.37043e-008 1.6471
-2.35043e-008 1.65042
-2.33043e-008 1.6471
-2.31043e-008 1.64378
-2.29043e-008 1.64378
-2.27043e-008 1.65042
-2.25043e-008 1.6471
-2.23043e-008 1.6471
-2.21043e-008 1.64378
-2.19043e-008 1.65042
-2.17043e-008 1.6471
-2.15043e-008 1.6471
-2.13043e-008 1.64046
-2.11043e-008 1.64046
-2.09043e-008 1.6471
-2.07043e-008 1.64378
-2.05043e-008 1.64046
-2.03043e-008 1.6471
-2.01043e-008 1.6471
-1.99043e-008 1.6471
-1.97043e-008 1.64378
-1.95043e-008 1.6471
-1.93043e-008 1.64378
-1.91043e-008 1.65042
-1.89043e-008 1.64378
-1.87043e-008 1.6471
-1.85043e-008 1.64378
-1.83043e-008 1.6471
-1.81043e-008 1.64378
-1.79043e-008 1.65042
-1.77043e-008 1.6471
-1.75043e-008 1.6471
-1.73043e-008 1.64378
-1.71043e-008 1.6471
-1.69043e-008 1.64378
-1.67043e-008 1.6471
-1.65043e-008 1.64378
-1.63043e-008 1.6471
-1.61043e-008 1.6471
-1.59043e-008 1.6471
-1.57043e-008 1.65042
-1.55043e-008 1.65042
-1.53043e-008 1.6471
-1.51043e-008 1.65374
-1.49043e-008 1.6471
-1.47043e-008 1.6471
-1.45043e-008 1.6471
-1.43043e-008 1.6471
-1.41043e-008 1.64378
-1.39043e-008 1.6471
-1.37043e-008 1.64378
-1.35043e-008 1.64046
-1.33043e-008 1.64378
-1.31043e-008 1.6471
-1.29043e-008 1.63714
-1.27043e-008 1.64378
-1.25043e-008 1.64378
-1.23043e-008 1.6471
-1.21043e-008 1.6471
-1.19043e-008 1.6471
-1.17043e-008 1.6471
-1.15043e-008 1.65042
-1.13043e-008 1.64378
-1.11043e-008 1.6471
-1.09043e-008 1.64378
-1.07043e-008 1.64378
-1.05043e-008 1.6471
-1.03043e-008 1.65042
-1.01043e-008 1.64378
-9.90426e-009 1.64378
-9.70426e-009 1.64378
-9.50426e-009 1.6471
-9.30426e-009 1.64378
-9.10426e-009 1.65042
-8.90426e-009 1.64378
