LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:57:17 0                 
Time Ampl
-5.16626e-008 1.6471
-5.14626e-008 1.64378
-5.12626e-008 1.64378
-5.10626e-008 1.6471
-5.08626e-008 1.65042
-5.06626e-008 1.6471
-5.04626e-008 1.64378
-5.02626e-008 1.6471
-5.00626e-008 1.64046
-4.98626e-008 1.64378
-4.96626e-008 1.64046
-4.94626e-008 1.64378
-4.92626e-008 1.64378
-4.90626e-008 1.6471
-4.88626e-008 1.64378
-4.86626e-008 1.6471
-4.84626e-008 1.65042
-4.82626e-008 1.65042
-4.80626e-008 1.65374
-4.78626e-008 1.65042
-4.76626e-008 1.65042
-4.74626e-008 1.65042
-4.72626e-008 1.6471
-4.70626e-008 1.65042
-4.68626e-008 1.6471
-4.66626e-008 1.65042
-4.64626e-008 1.65042
-4.62626e-008 1.6471
-4.60626e-008 1.6471
-4.58626e-008 1.65042
-4.56626e-008 1.64378
-4.54626e-008 1.6471
-4.52626e-008 1.64046
-4.50626e-008 1.64378
-4.48626e-008 1.64046
-4.46626e-008 1.64378
-4.44626e-008 1.64046
-4.42626e-008 1.64378
-4.40626e-008 1.6471
-4.38626e-008 1.6471
-4.36626e-008 1.64378
-4.34626e-008 1.65042
-4.32626e-008 1.6471
-4.30626e-008 1.65042
-4.28626e-008 1.6471
-4.26626e-008 1.65042
-4.24626e-008 1.6471
-4.22626e-008 1.65042
-4.20626e-008 1.65042
-4.18626e-008 1.6471
-4.16626e-008 1.6471
-4.14626e-008 1.65042
-4.12626e-008 1.64378
-4.10626e-008 1.65042
-4.08626e-008 1.64378
-4.06626e-008 1.6471
-4.04626e-008 1.64378
-4.02626e-008 1.6471
-4.00626e-008 1.64378
-3.98626e-008 1.64378
-3.96626e-008 1.64046
-3.94626e-008 1.64378
-3.92626e-008 1.64378
-3.90626e-008 1.6471
-3.88626e-008 1.64378
-3.86626e-008 1.65042
-3.84626e-008 1.6471
-3.82626e-008 1.65042
-3.80626e-008 1.64378
-3.78626e-008 1.65042
-3.76626e-008 1.65042
-3.74626e-008 1.65042
-3.72626e-008 1.6471
-3.70626e-008 1.6471
-3.68626e-008 1.6471
-3.66626e-008 1.6471
-3.64626e-008 1.6471
-3.62626e-008 1.64378
-3.60626e-008 1.64378
-3.58626e-008 1.6471
-3.56626e-008 1.64378
-3.54626e-008 1.6471
-3.52626e-008 1.64378
-3.50626e-008 1.6471
-3.48626e-008 1.6471
-3.46626e-008 1.65042
-3.44626e-008 1.65042
-3.42626e-008 1.65374
