LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:14:48 0                 
Time Ampl
-5.16534e-008 1.65042
-5.14534e-008 1.6471
-5.12534e-008 1.64378
-5.10534e-008 1.6471
-5.08534e-008 1.64378
-5.06534e-008 1.6471
-5.04534e-008 1.64378
-5.02534e-008 1.6471
-5.00534e-008 1.64378
-4.98534e-008 1.6471
-4.96534e-008 1.64378
-4.94534e-008 1.6471
-4.92534e-008 1.64378
-4.90534e-008 1.6471
-4.88534e-008 1.65042
-4.86534e-008 1.6471
-4.84534e-008 1.6471
-4.82534e-008 1.65374
-4.80534e-008 1.6471
-4.78534e-008 1.65042
-4.76534e-008 1.64378
-4.74534e-008 1.64378
-4.72534e-008 1.6471
-4.70534e-008 1.64378
-4.68534e-008 1.64378
-4.66534e-008 1.6471
-4.64534e-008 1.65042
-4.62534e-008 1.6471
-4.60534e-008 1.64378
-4.58534e-008 1.6471
-4.56534e-008 1.64378
-4.54534e-008 1.64378
-4.52534e-008 1.64046
-4.50534e-008 1.64378
-4.48534e-008 1.6471
-4.46534e-008 1.6471
-4.44534e-008 1.6471
-4.42534e-008 1.6471
-4.40534e-008 1.6471
-4.38534e-008 1.65042
-4.36534e-008 1.64378
-4.34534e-008 1.65042
-4.32534e-008 1.6471
-4.30534e-008 1.6471
-4.28534e-008 1.64378
-4.26534e-008 1.6471
-4.24534e-008 1.65042
-4.22534e-008 1.6471
-4.20534e-008 1.6471
-4.18534e-008 1.65042
-4.16534e-008 1.65042
-4.14534e-008 1.65042
-4.12534e-008 1.6471
-4.10534e-008 1.6471
-4.08534e-008 1.65042
-4.06534e-008 1.65042
-4.04534e-008 1.6471
-4.02534e-008 1.65042
-4.00534e-008 1.65042
-3.98534e-008 1.65042
-3.96534e-008 1.65042
-3.94534e-008 1.65042
-3.92534e-008 1.6471
-3.90534e-008 1.65374
-3.88534e-008 1.65042
-3.86534e-008 1.65042
-3.84534e-008 1.6471
-3.82534e-008 1.6471
-3.80534e-008 1.65042
-3.78534e-008 1.64378
-3.76534e-008 1.6471
-3.74534e-008 1.6471
-3.72534e-008 1.6471
-3.70534e-008 1.6471
-3.68534e-008 1.6471
-3.66534e-008 1.6471
-3.64534e-008 1.6471
-3.62534e-008 1.6471
-3.60534e-008 1.64378
-3.58534e-008 1.6471
-3.56534e-008 1.65042
-3.54534e-008 1.65042
-3.52534e-008 1.65042
-3.50534e-008 1.64378
-3.48534e-008 1.64378
-3.46534e-008 1.64378
-3.44534e-008 1.64378
-3.42534e-008 1.6471
-3.40534e-008 1.6471
-3.38534e-008 1.6471
-3.36534e-008 1.6471
-3.34534e-008 1.64378
-3.32534e-008 1.65042
-3.30534e-008 1.65042
-3.28534e-008 1.65042
-3.26534e-008 1.65042
-3.24534e-008 1.64378
-3.22534e-008 1.6471
-3.20534e-008 1.64378
-3.18534e-008 1.65042
-3.16534e-008 1.64378
-3.14534e-008 1.64378
-3.12534e-008 1.65042
-3.10534e-008 1.64378
-3.08534e-008 1.64378
-3.06534e-008 1.64378
-3.04534e-008 1.6471
-3.02534e-008 1.6471
-3.00534e-008 1.64378
-2.98534e-008 1.64378
-2.96534e-008 1.64378
-2.94534e-008 1.64378
-2.92534e-008 1.64378
-2.90534e-008 1.65042
-2.88534e-008 1.64378
-2.86534e-008 1.6471
-2.84534e-008 1.64378
-2.82534e-008 1.64378
-2.80534e-008 1.64378
-2.78534e-008 1.65042
-2.76534e-008 1.6471
-2.74534e-008 1.6471
-2.72534e-008 1.6471
-2.70534e-008 1.6471
-2.68534e-008 1.64378
-2.66534e-008 1.6471
-2.64534e-008 1.64378
-2.62534e-008 1.64378
-2.60534e-008 1.65042
-2.58534e-008 1.65042
-2.56534e-008 1.6471
-2.54534e-008 1.6471
-2.52534e-008 1.64378
-2.50534e-008 1.6471
-2.48534e-008 1.64378
-2.46534e-008 1.6471
-2.44534e-008 1.65042
-2.42534e-008 1.65042
-2.40534e-008 1.6471
-2.38534e-008 1.6471
-2.36534e-008 1.6471
-2.34534e-008 1.64378
-2.32534e-008 1.64378
-2.30534e-008 1.6471
-2.28534e-008 1.64378
-2.26534e-008 1.6471
-2.24534e-008 1.64378
-2.22534e-008 1.6471
-2.20534e-008 1.6471
-2.18534e-008 1.6471
-2.16534e-008 1.65042
-2.14534e-008 1.65042
-2.12534e-008 1.65042
-2.10534e-008 1.65042
-2.08534e-008 1.65042
-2.06534e-008 1.65042
-2.04534e-008 1.65042
-2.02534e-008 1.6471
-2.00534e-008 1.6471
-1.98534e-008 1.65042
-1.96534e-008 1.65042
-1.94534e-008 1.65374
-1.92534e-008 1.6471
-1.90534e-008 1.65042
-1.88534e-008 1.65042
-1.86534e-008 1.65042
-1.84534e-008 1.6471
-1.82534e-008 1.6471
-1.80534e-008 1.64378
-1.78534e-008 1.6471
-1.76534e-008 1.64378
-1.74534e-008 1.65042
-1.72534e-008 1.6471
-1.70534e-008 1.6471
-1.68534e-008 1.65042
-1.66534e-008 1.6471
-1.64534e-008 1.65042
-1.62534e-008 1.6471
-1.60534e-008 1.6471
-1.58534e-008 1.6471
-1.56534e-008 1.65042
-1.54534e-008 1.65042
-1.52534e-008 1.64378
-1.50534e-008 1.64378
-1.48534e-008 1.6471
-1.46534e-008 1.6471
-1.44534e-008 1.6471
-1.42534e-008 1.6471
-1.40534e-008 1.6471
-1.38534e-008 1.65042
-1.36534e-008 1.64378
-1.34534e-008 1.65042
-1.32534e-008 1.64046
-1.30534e-008 1.64378
-1.28534e-008 1.64378
-1.26534e-008 1.64378
-1.24534e-008 1.64046
-1.22534e-008 1.6471
-1.20534e-008 1.64378
-1.18534e-008 1.6471
-1.16534e-008 1.64378
-1.14534e-008 1.6471
-1.12534e-008 1.64378
-1.10534e-008 1.6471
-1.08534e-008 1.64378
-1.06534e-008 1.6471
-1.04534e-008 1.64378
-1.02534e-008 1.65042
-1.00534e-008 1.64378
-9.85336e-009 1.64378
-9.65336e-009 1.64378
-9.45336e-009 1.64378
-9.25336e-009 1.64378
-9.05336e-009 1.6471
-8.85336e-009 1.64378
-8.65336e-009 1.65042
-8.45336e-009 1.65042
-8.25336e-009 1.65374
-8.05336e-009 1.65042
-7.85336e-009 1.65042
-7.65336e-009 1.65042
-7.45336e-009 1.65374
-7.25336e-009 1.65042
-7.05336e-009 1.65706
-6.85336e-009 1.66039
-6.65336e-009 1.66039
-6.45336e-009 1.66371
-6.25336e-009 1.66371
-6.05336e-009 1.66703
-5.85336e-009 1.66371
-5.65336e-009 1.66703
-5.45336e-009 1.67035
-5.25336e-009 1.67699
-5.05336e-009 1.68363
-4.85336e-009 1.68031
-4.65336e-009 1.68363
-4.45336e-009 1.6936
-4.25336e-009 1.69692
-4.05336e-009 1.70024
-3.85336e-009 1.70688
-3.65336e-009 1.7102
-3.45336e-009 1.71352
-3.25336e-009 1.71684
-3.05336e-009 1.72348
-2.85336e-009 1.7268
-2.65336e-009 1.73013
-2.45336e-009 1.74009
-2.25336e-009 1.74673
-2.05336e-009 1.75669
-1.85336e-009 1.76001
-1.65336e-009 1.76333
-1.45336e-009 1.7733
-1.25336e-009 1.77662
-1.05336e-009 1.78658
-8.5336e-010 1.79322
-6.5336e-010 1.79987
-4.5336e-010 1.80319
-2.5336e-010 1.81315
-5.33595e-011 1.81647
1.4664e-010 1.82975
3.4664e-010 1.82975
5.4664e-010 1.8364
7.4664e-010 1.83972
9.4664e-010 1.84968
1.14664e-009 1.85632
1.34664e-009 1.85964
1.54664e-009 1.8696
1.74664e-009 1.87293
1.94664e-009 1.87957
2.14664e-009 1.88289
2.34664e-009 1.88621
2.54664e-009 1.89285
2.74664e-009 1.89285
2.94664e-009 1.90281
3.14664e-009 1.90281
3.34664e-009 1.90613
3.54664e-009 1.90613
3.74664e-009 1.90946
3.94664e-009 1.91278
4.14664e-009 1.91278
4.34664e-009 1.91942
4.54664e-009 1.9161
4.74664e-009 1.92274
4.94664e-009 1.92274
5.14664e-009 1.92938
5.34664e-009 1.92938
5.54664e-009 1.92938
5.74664e-009 1.92938
5.94664e-009 1.9327
6.14664e-009 1.93602
6.34664e-009 1.93602
6.54664e-009 1.93602
6.74664e-009 1.93602
6.94664e-009 1.93602
7.14664e-009 1.93602
7.34664e-009 1.9327
7.54664e-009 1.93602
7.74664e-009 1.93602
7.94664e-009 1.93602
8.14664e-009 1.92938
8.34664e-009 1.92938
8.54664e-009 1.92938
8.74664e-009 1.92938
8.94664e-009 1.92938
9.14664e-009 1.92606
9.34664e-009 1.92606
9.54664e-009 1.91942
9.74664e-009 1.92274
9.94664e-009 1.9161
1.01466e-008 1.9161
1.03466e-008 1.9161
1.05466e-008 1.9161
1.07466e-008 1.90946
1.09466e-008 1.90946
1.11466e-008 1.90613
1.13466e-008 1.90613
1.15466e-008 1.89949
1.17466e-008 1.89617
1.19466e-008 1.89617
1.21466e-008 1.88953
1.23466e-008 1.88953
1.25466e-008 1.88953
1.27466e-008 1.88621
1.29466e-008 1.88289
1.31466e-008 1.87625
1.33466e-008 1.87293
1.35466e-008 1.87293
1.37466e-008 1.8696
1.39466e-008 1.86628
1.41466e-008 1.86628
1.43466e-008 1.85632
1.45466e-008 1.85632
1.47466e-008 1.84968
1.49466e-008 1.853
1.51466e-008 1.853
1.53466e-008 1.84636
1.55466e-008 1.84304
1.57466e-008 1.84304
1.59466e-008 1.83307
1.61466e-008 1.82975
1.63466e-008 1.82975
1.65466e-008 1.81979
1.67466e-008 1.82311
1.69466e-008 1.81647
1.71466e-008 1.81315
1.73466e-008 1.80983
1.75466e-008 1.80651
1.77466e-008 1.80319
1.79466e-008 1.79987
1.81466e-008 1.79987
