LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:42:03 0                 
Time Ampl
-5.17128e-008 1.65374
-5.15128e-008 1.65042
-5.13128e-008 1.65042
-5.11128e-008 1.64378
-5.09128e-008 1.6471
-5.07128e-008 1.6471
-5.05128e-008 1.6471
-5.03128e-008 1.6471
-5.01128e-008 1.6471
-4.99128e-008 1.64378
-4.97128e-008 1.6471
-4.95128e-008 1.6471
-4.93128e-008 1.6471
-4.91128e-008 1.64378
-4.89128e-008 1.6471
-4.87128e-008 1.64046
-4.85128e-008 1.65042
-4.83128e-008 1.65042
-4.81128e-008 1.6471
-4.79128e-008 1.65042
-4.77128e-008 1.65374
-4.75128e-008 1.65042
-4.73128e-008 1.6471
-4.71128e-008 1.6471
-4.69128e-008 1.65042
-4.67128e-008 1.65042
-4.65128e-008 1.6471
-4.63128e-008 1.65042
-4.61128e-008 1.6471
-4.59128e-008 1.64378
-4.57128e-008 1.6471
-4.55128e-008 1.64378
-4.53128e-008 1.6471
-4.51128e-008 1.6471
-4.49128e-008 1.65042
-4.47128e-008 1.6471
-4.45128e-008 1.65042
-4.43128e-008 1.6471
-4.41128e-008 1.65042
-4.39128e-008 1.6471
-4.37128e-008 1.65042
-4.35128e-008 1.65042
-4.33128e-008 1.6471
-4.31128e-008 1.64378
-4.29128e-008 1.6471
-4.27128e-008 1.65042
-4.25128e-008 1.65042
-4.23128e-008 1.64378
-4.21128e-008 1.6471
-4.19128e-008 1.65042
-4.17128e-008 1.65374
-4.15128e-008 1.64378
-4.13128e-008 1.6471
-4.11128e-008 1.65042
-4.09128e-008 1.65042
-4.07128e-008 1.65042
-4.05128e-008 1.65374
-4.03128e-008 1.64378
-4.01128e-008 1.6471
-3.99128e-008 1.6471
-3.97128e-008 1.65042
-3.95128e-008 1.64378
-3.93128e-008 1.6471
-3.91128e-008 1.64046
-3.89128e-008 1.6471
-3.87128e-008 1.64378
-3.85128e-008 1.65374
-3.83128e-008 1.65042
-3.81128e-008 1.65374
-3.79128e-008 1.65374
-3.77128e-008 1.65374
-3.75128e-008 1.65042
-3.73128e-008 1.65042
-3.71128e-008 1.6471
-3.69128e-008 1.65042
-3.67128e-008 1.6471
-3.65128e-008 1.65042
-3.63128e-008 1.65042
-3.61128e-008 1.65042
-3.59128e-008 1.6471
-3.57128e-008 1.6471
-3.55128e-008 1.65042
-3.53128e-008 1.65042
-3.51128e-008 1.65042
-3.49128e-008 1.65042
-3.47128e-008 1.64378
-3.45128e-008 1.65374
-3.43128e-008 1.65042
-3.41128e-008 1.64378
-3.39128e-008 1.64378
-3.37128e-008 1.6471
-3.35128e-008 1.64378
-3.33128e-008 1.6471
-3.31128e-008 1.64378
-3.29128e-008 1.6471
-3.27128e-008 1.6471
-3.25128e-008 1.65042
-3.23128e-008 1.6471
-3.21128e-008 1.65042
-3.19128e-008 1.6471
-3.17128e-008 1.6471
-3.15128e-008 1.6471
-3.13128e-008 1.6471
-3.11128e-008 1.6471
-3.09128e-008 1.6471
-3.07128e-008 1.6471
-3.05128e-008 1.6471
-3.03128e-008 1.64378
-3.01128e-008 1.6471
-2.99128e-008 1.6471
-2.97128e-008 1.65042
-2.95128e-008 1.6471
-2.93128e-008 1.6471
-2.91128e-008 1.6471
-2.89128e-008 1.65042
-2.87128e-008 1.6471
-2.85128e-008 1.65042
-2.83128e-008 1.65042
-2.81128e-008 1.6471
-2.79128e-008 1.64378
-2.77128e-008 1.6471
-2.75128e-008 1.64378
-2.73128e-008 1.64378
-2.71128e-008 1.64378
-2.69128e-008 1.6471
-2.67128e-008 1.6471
-2.65128e-008 1.65374
-2.63128e-008 1.65042
-2.61128e-008 1.65374
-2.59128e-008 1.65042
-2.57128e-008 1.65042
-2.55128e-008 1.6471
-2.53128e-008 1.65042
-2.51128e-008 1.65042
-2.49128e-008 1.65042
-2.47128e-008 1.65042
-2.45128e-008 1.65374
-2.43128e-008 1.65042
-2.41128e-008 1.65374
-2.39128e-008 1.65042
-2.37128e-008 1.65042
-2.35128e-008 1.6471
-2.33128e-008 1.64378
-2.31128e-008 1.6471
-2.29128e-008 1.64378
-2.27128e-008 1.6471
-2.25128e-008 1.6471
-2.23128e-008 1.6471
-2.21128e-008 1.65374
-2.19128e-008 1.65042
-2.17128e-008 1.65374
-2.15128e-008 1.65042
-2.13128e-008 1.6471
-2.11128e-008 1.65042
-2.09128e-008 1.6471
-2.07128e-008 1.6471
-2.05128e-008 1.6471
-2.03128e-008 1.64378
-2.01128e-008 1.6471
-1.99128e-008 1.6471
-1.97128e-008 1.65042
-1.95128e-008 1.64378
-1.93128e-008 1.6471
-1.91128e-008 1.64378
-1.89128e-008 1.64378
-1.87128e-008 1.64378
-1.85128e-008 1.6471
-1.83128e-008 1.65042
-1.81128e-008 1.65042
-1.79128e-008 1.65042
-1.77128e-008 1.65374
-1.75128e-008 1.65042
-1.73128e-008 1.65042
-1.71128e-008 1.65042
-1.69128e-008 1.65042
-1.67128e-008 1.64378
-1.65128e-008 1.6471
-1.63128e-008 1.64378
-1.61128e-008 1.65042
-1.59128e-008 1.6471
-1.57128e-008 1.65042
-1.55128e-008 1.6471
-1.53128e-008 1.65042
-1.51128e-008 1.64378
-1.49128e-008 1.65042
-1.47128e-008 1.6471
-1.45128e-008 1.65042
-1.43128e-008 1.64378
-1.41128e-008 1.65042
-1.39128e-008 1.6471
-1.37128e-008 1.6471
-1.35128e-008 1.65042
-1.33128e-008 1.6471
-1.31128e-008 1.64378
-1.29128e-008 1.6471
-1.27128e-008 1.6471
-1.25128e-008 1.64378
-1.23128e-008 1.6471
-1.21128e-008 1.65042
-1.19128e-008 1.64378
-1.17128e-008 1.64378
-1.15128e-008 1.64046
-1.13128e-008 1.6471
-1.11128e-008 1.64378
-1.09128e-008 1.6471
-1.07128e-008 1.64378
-1.05128e-008 1.6471
-1.03128e-008 1.6471
-1.01128e-008 1.6471
-9.9128e-009 1.6471
-9.7128e-009 1.6471
-9.5128e-009 1.6471
-9.3128e-009 1.6471
-9.1128e-009 1.65042
-8.9128e-009 1.6471
-8.7128e-009 1.6471
-8.5128e-009 1.6471
-8.3128e-009 1.6471
-8.1128e-009 1.6471
-7.9128e-009 1.64378
-7.7128e-009 1.6471
-7.5128e-009 1.64378
-7.3128e-009 1.6471
-7.1128e-009 1.65042
-6.9128e-009 1.65042
-6.7128e-009 1.65042
-6.5128e-009 1.65374
-6.3128e-009 1.65706
-6.1128e-009 1.65374
-5.9128e-009 1.65706
-5.7128e-009 1.65706
-5.5128e-009 1.66039
-5.3128e-009 1.66703
-5.1128e-009 1.66371
-4.9128e-009 1.66371
-4.7128e-009 1.66371
-4.5128e-009 1.67035
-4.3128e-009 1.67035
-4.1128e-009 1.67699
-3.9128e-009 1.67699
-3.7128e-009 1.68363
-3.5128e-009 1.69027
-3.3128e-009 1.69692
-3.1128e-009 1.70356
-2.9128e-009 1.70356
-2.7128e-009 1.72016
-2.5128e-009 1.71684
-2.3128e-009 1.72348
-2.1128e-009 1.73013
-1.9128e-009 1.74341
-1.7128e-009 1.74673
-1.5128e-009 1.75669
-1.3128e-009 1.76666
-1.1128e-009 1.76998
-9.12796e-010 1.77994
-7.12796e-010 1.78658
-5.12796e-010 1.79322
-3.12796e-010 1.80651
-1.12796e-010 1.81647
8.72045e-011 1.82311
2.87204e-010 1.8364
4.87204e-010 1.84304
6.87204e-010 1.853
