LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:00:14 0                 
Time Ampl
-5.16886e-008 1.64378
-5.14886e-008 1.6471
-5.12886e-008 1.64378
-5.10886e-008 1.6471
-5.08886e-008 1.64378
-5.06886e-008 1.65042
-5.04886e-008 1.65042
-5.02886e-008 1.65042
-5.00886e-008 1.65042
-4.98886e-008 1.65374
-4.96886e-008 1.65042
-4.94886e-008 1.65042
-4.92886e-008 1.65042
-4.90886e-008 1.65374
-4.88886e-008 1.6471
-4.86886e-008 1.65374
-4.84886e-008 1.65042
-4.82886e-008 1.6471
-4.80886e-008 1.6471
-4.78886e-008 1.65042
-4.76886e-008 1.6471
-4.74886e-008 1.6471
-4.72886e-008 1.64378
-4.70886e-008 1.65042
-4.68886e-008 1.6471
-4.66886e-008 1.65042
-4.64886e-008 1.64378
-4.62886e-008 1.65042
-4.60886e-008 1.6471
-4.58886e-008 1.65042
-4.56886e-008 1.6471
-4.54886e-008 1.65042
-4.52886e-008 1.65042
-4.50886e-008 1.65374
-4.48886e-008 1.65042
-4.46886e-008 1.65042
-4.44886e-008 1.65042
-4.42886e-008 1.65042
-4.40886e-008 1.6471
-4.38886e-008 1.65042
-4.36886e-008 1.65042
-4.34886e-008 1.65374
-4.32886e-008 1.65042
-4.30886e-008 1.6471
-4.28886e-008 1.6471
-4.26886e-008 1.6471
-4.24886e-008 1.6471
-4.22886e-008 1.65042
-4.20886e-008 1.6471
-4.18886e-008 1.6471
-4.16886e-008 1.6471
-4.14886e-008 1.65042
-4.12886e-008 1.65042
-4.10886e-008 1.65042
-4.08886e-008 1.6471
-4.06886e-008 1.6471
-4.04886e-008 1.65042
-4.02886e-008 1.65374
-4.00886e-008 1.64378
-3.98886e-008 1.6471
-3.96886e-008 1.64378
-3.94886e-008 1.65042
-3.92886e-008 1.65374
-3.90886e-008 1.65374
-3.88886e-008 1.65374
-3.86886e-008 1.65374
-3.84886e-008 1.65042
-3.82886e-008 1.65042
-3.80886e-008 1.65042
-3.78886e-008 1.65042
-3.76886e-008 1.6471
-3.74886e-008 1.6471
-3.72886e-008 1.65042
-3.70886e-008 1.65042
-3.68886e-008 1.6471
-3.66886e-008 1.65042
-3.64886e-008 1.64378
-3.62886e-008 1.6471
-3.60886e-008 1.64046
-3.58886e-008 1.64378
-3.56886e-008 1.64378
-3.54886e-008 1.64378
-3.52886e-008 1.64378
-3.50886e-008 1.6471
-3.48886e-008 1.6471
-3.46886e-008 1.65374
-3.44886e-008 1.65042
-3.42886e-008 1.65374
-3.40886e-008 1.65042
-3.38886e-008 1.65042
-3.36886e-008 1.6471
-3.34886e-008 1.65042
-3.32886e-008 1.65042
-3.30886e-008 1.65042
-3.28886e-008 1.64378
-3.26886e-008 1.65042
-3.24886e-008 1.65042
-3.22886e-008 1.6471
-3.20886e-008 1.65042
-3.18886e-008 1.6471
-3.16886e-008 1.64378
-3.14886e-008 1.6471
-3.12886e-008 1.65042
-3.10886e-008 1.6471
-3.08886e-008 1.65042
-3.06886e-008 1.65374
-3.04886e-008 1.65042
-3.02886e-008 1.65042
-3.00886e-008 1.65042
-2.98886e-008 1.6471
-2.96886e-008 1.6471
-2.94886e-008 1.6471
-2.92886e-008 1.6471
-2.90886e-008 1.65042
-2.88886e-008 1.64378
-2.86886e-008 1.6471
-2.84886e-008 1.6471
-2.82886e-008 1.65042
-2.80886e-008 1.6471
-2.78886e-008 1.64378
-2.76886e-008 1.65042
-2.74886e-008 1.6471
-2.72886e-008 1.6471
-2.70886e-008 1.65042
-2.68886e-008 1.6471
-2.66886e-008 1.6471
-2.64886e-008 1.6471
-2.62886e-008 1.65042
-2.60886e-008 1.64378
-2.58886e-008 1.6471
-2.56886e-008 1.64378
-2.54886e-008 1.6471
-2.52886e-008 1.6471
-2.50886e-008 1.64378
-2.48886e-008 1.64378
-2.46886e-008 1.64378
-2.44886e-008 1.64378
-2.42886e-008 1.64378
-2.40886e-008 1.6471
-2.38886e-008 1.64378
-2.36886e-008 1.6471
-2.34886e-008 1.6471
-2.32886e-008 1.6471
-2.30886e-008 1.6471
-2.28886e-008 1.6471
-2.26886e-008 1.6471
-2.24886e-008 1.6471
-2.22886e-008 1.64378
-2.20886e-008 1.64046
-2.18886e-008 1.64378
-2.16886e-008 1.64378
-2.14886e-008 1.6471
-2.12886e-008 1.6471
-2.10886e-008 1.65042
-2.08886e-008 1.6471
-2.06886e-008 1.65042
-2.04886e-008 1.64378
-2.02886e-008 1.65042
-2.00886e-008 1.6471
-1.98886e-008 1.6471
-1.96886e-008 1.64378
-1.94886e-008 1.6471
-1.92886e-008 1.64378
-1.90886e-008 1.64378
-1.88886e-008 1.64378
-1.86886e-008 1.64378
-1.84886e-008 1.64046
-1.82886e-008 1.64378
-1.80886e-008 1.6471
-1.78886e-008 1.65042
-1.76886e-008 1.6471
-1.74886e-008 1.6471
-1.72886e-008 1.6471
-1.70886e-008 1.6471
-1.68886e-008 1.6471
-1.66886e-008 1.6471
-1.64886e-008 1.6471
-1.62886e-008 1.6471
-1.60886e-008 1.65042
-1.58886e-008 1.65374
-1.56886e-008 1.64378
-1.54886e-008 1.6471
-1.52886e-008 1.64378
-1.50886e-008 1.64378
-1.48886e-008 1.64046
-1.46886e-008 1.64378
-1.44886e-008 1.64046
-1.42886e-008 1.6471
-1.40886e-008 1.64378
-1.38886e-008 1.64378
-1.36886e-008 1.64378
-1.34886e-008 1.6471
-1.32886e-008 1.64378
-1.30886e-008 1.65374
-1.28886e-008 1.64378
-1.26886e-008 1.6471
-1.24886e-008 1.6471
-1.22886e-008 1.65042
-1.20886e-008 1.6471
-1.18886e-008 1.65042
-1.16886e-008 1.65042
-1.14886e-008 1.6471
-1.12886e-008 1.6471
-1.10886e-008 1.6471
-1.08886e-008 1.64378
-1.06886e-008 1.6471
-1.04886e-008 1.6471
-1.02886e-008 1.65042
-1.00886e-008 1.64378
-9.88865e-009 1.6471
-9.68865e-009 1.65042
-9.48865e-009 1.6471
-9.28865e-009 1.64378
-9.08865e-009 1.64378
-8.88865e-009 1.65042
-8.68865e-009 1.6471
-8.48865e-009 1.64378
-8.28865e-009 1.65042
-8.08865e-009 1.64378
-7.88865e-009 1.65042
-7.68865e-009 1.6471
-7.48865e-009 1.6471
-7.28865e-009 1.64378
-7.08865e-009 1.6471
-6.88865e-009 1.64378
-6.68865e-009 1.6471
-6.48865e-009 1.6471
-6.28865e-009 1.65042
-6.08865e-009 1.65042
-5.88865e-009 1.65374
-5.68865e-009 1.65706
-5.48865e-009 1.65042
-5.28865e-009 1.65374
-5.08865e-009 1.66039
-4.88865e-009 1.65706
-4.68865e-009 1.66371
-4.48865e-009 1.66371
-4.28865e-009 1.66703
-4.08865e-009 1.66703
-3.88865e-009 1.67367
-3.68865e-009 1.67367
-3.48865e-009 1.68031
-3.28865e-009 1.68695
-3.08865e-009 1.69692
-2.88865e-009 1.70024
-2.68865e-009 1.70688
-2.48865e-009 1.71684
-2.28865e-009 1.72348
-2.08865e-009 1.72348
-1.88865e-009 1.73677
-1.68865e-009 1.74341
-1.48865e-009 1.75337
-1.28865e-009 1.76333
-1.08865e-009 1.76998
-8.88645e-010 1.77662
-6.88645e-010 1.78658
-4.88645e-010 1.79322
-2.88645e-010 1.80319
-8.86451e-011 1.81979
1.11355e-010 1.82643
3.11355e-010 1.8364
5.11355e-010 1.84968
7.11355e-010 1.85632
9.11355e-010 1.87293
1.11135e-009 1.88621
1.31135e-009 1.88621
1.51135e-009 1.88953
1.71135e-009 1.90281
1.91135e-009 1.9161
2.11135e-009 1.91942
2.31135e-009 1.92938
2.51135e-009 1.93934
2.71135e-009 1.94599
2.91135e-009 1.95595
3.11135e-009 1.95927
3.31135e-009 1.97255
3.51135e-009 1.97587
3.71135e-009 1.98252
3.91135e-009 1.99248
4.11135e-009 1.99912
4.31135e-009 1.99912
4.51135e-009 2.00244
4.71135e-009 2.00908
4.91135e-009 2.0124
5.11135e-009 2.01573
5.31135e-009 2.01905
5.51135e-009 2.01573
5.71135e-009 2.01573
5.91135e-009 2.01573
6.11135e-009 2.02237
6.31135e-009 2.02237
6.51135e-009 2.02237
6.71135e-009 2.02237
6.91135e-009 2.02569
7.11135e-009 2.02237
7.31135e-009 2.02569
7.51135e-009 2.02569
7.71135e-009 2.02237
7.91135e-009 2.02237
8.11135e-009 2.02237
8.31135e-009 2.01905
8.51135e-009 2.01573
8.71135e-009 2.0124
8.91135e-009 2.00908
9.11135e-009 2.00244
9.31135e-009 1.9958
9.51135e-009 1.9958
9.71135e-009 1.98916
9.91135e-009 1.98584
1.01114e-008 1.9792
1.03114e-008 1.97587
1.05114e-008 1.97587
1.07114e-008 1.97255
1.09114e-008 1.96591
1.11114e-008 1.95927
1.13114e-008 1.95595
1.15114e-008 1.94931
1.17114e-008 1.93934
1.19114e-008 1.93934
1.21114e-008 1.92938
1.23114e-008 1.92274
1.25114e-008 1.9161
1.27114e-008 1.9161
1.29114e-008 1.90946
1.31114e-008 1.89949
1.33114e-008 1.89285
1.35114e-008 1.88953
1.37114e-008 1.88289
1.39114e-008 1.87957
1.41114e-008 1.87293
1.43114e-008 1.86628
1.45114e-008 1.86296
1.47114e-008 1.853
1.49114e-008 1.85632
