LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:52:58 0                 
Time Ampl
-5.16733e-008 1.64046
-5.14733e-008 1.64378
-5.12733e-008 1.64378
-5.10733e-008 1.64378
-5.08733e-008 1.64046
-5.06733e-008 1.64378
-5.04733e-008 1.64378
-5.02733e-008 1.64378
-5.00733e-008 1.64046
-4.98733e-008 1.6471
-4.96733e-008 1.6471
-4.94733e-008 1.65042
-4.92733e-008 1.65042
-4.90733e-008 1.6471
-4.88733e-008 1.64378
-4.86733e-008 1.65042
-4.84733e-008 1.6471
-4.82733e-008 1.65042
-4.80733e-008 1.6471
-4.78733e-008 1.65042
-4.76733e-008 1.6471
-4.74733e-008 1.65042
-4.72733e-008 1.6471
-4.70733e-008 1.6471
-4.68733e-008 1.6471
-4.66733e-008 1.64378
-4.64733e-008 1.64046
-4.62733e-008 1.64378
-4.60733e-008 1.64378
-4.58733e-008 1.6471
-4.56733e-008 1.64378
-4.54733e-008 1.64378
-4.52733e-008 1.6471
-4.50733e-008 1.6471
-4.48733e-008 1.6471
-4.46733e-008 1.65042
-4.44733e-008 1.64378
-4.42733e-008 1.6471
-4.40733e-008 1.6471
-4.38733e-008 1.64378
-4.36733e-008 1.6471
-4.34733e-008 1.65042
-4.32733e-008 1.6471
-4.30733e-008 1.6471
-4.28733e-008 1.64378
-4.26733e-008 1.6471
-4.24733e-008 1.64046
-4.22733e-008 1.64046
-4.20733e-008 1.64378
-4.18733e-008 1.64378
-4.16733e-008 1.64378
-4.14733e-008 1.64378
-4.12733e-008 1.6471
-4.10733e-008 1.65042
-4.08733e-008 1.65042
-4.06733e-008 1.6471
-4.04733e-008 1.64378
-4.02733e-008 1.65042
-4.00733e-008 1.6471
-3.98733e-008 1.64378
-3.96733e-008 1.64378
-3.94733e-008 1.6471
-3.92733e-008 1.64046
-3.90733e-008 1.64378
-3.88733e-008 1.64046
-3.86733e-008 1.64046
-3.84733e-008 1.64046
-3.82733e-008 1.64378
-3.80733e-008 1.64378
-3.78733e-008 1.64378
-3.76733e-008 1.64378
-3.74733e-008 1.64378
-3.72733e-008 1.64046
-3.70733e-008 1.64378
-3.68733e-008 1.64046
-3.66733e-008 1.64378
-3.64733e-008 1.6471
-3.62733e-008 1.6471
-3.60733e-008 1.6471
-3.58733e-008 1.6471
-3.56733e-008 1.64378
-3.54733e-008 1.6471
-3.52733e-008 1.64378
-3.50733e-008 1.6471
-3.48733e-008 1.6471
-3.46733e-008 1.65042
-3.44733e-008 1.6471
-3.42733e-008 1.6471
-3.40733e-008 1.64378
-3.38733e-008 1.65042
-3.36733e-008 1.65042
-3.34733e-008 1.65374
-3.32733e-008 1.6471
-3.30733e-008 1.6471
-3.28733e-008 1.6471
-3.26733e-008 1.65042
-3.24733e-008 1.65042
-3.22733e-008 1.65374
-3.20733e-008 1.65042
-3.18733e-008 1.65042
-3.16733e-008 1.6471
-3.14733e-008 1.6471
-3.12733e-008 1.6471
-3.10733e-008 1.6471
-3.08733e-008 1.64378
-3.06733e-008 1.6471
-3.04733e-008 1.64046
-3.02733e-008 1.6471
-3.00733e-008 1.64378
-2.98733e-008 1.6471
-2.96733e-008 1.64378
-2.94733e-008 1.64378
-2.92733e-008 1.6471
-2.90733e-008 1.6471
-2.88733e-008 1.6471
-2.86733e-008 1.65042
-2.84733e-008 1.6471
-2.82733e-008 1.6471
-2.80733e-008 1.64378
-2.78733e-008 1.6471
-2.76733e-008 1.6471
-2.74733e-008 1.6471
-2.72733e-008 1.64378
-2.70733e-008 1.6471
-2.68733e-008 1.6471
-2.66733e-008 1.6471
-2.64733e-008 1.64046
-2.62733e-008 1.64046
-2.60733e-008 1.64378
-2.58733e-008 1.6471
-2.56733e-008 1.64378
-2.54733e-008 1.64378
-2.52733e-008 1.64378
-2.50733e-008 1.6471
-2.48733e-008 1.6471
-2.46733e-008 1.6471
-2.44733e-008 1.64378
-2.42733e-008 1.65042
-2.40733e-008 1.64378
-2.38733e-008 1.6471
-2.36733e-008 1.6471
-2.34733e-008 1.6471
-2.32733e-008 1.6471
-2.30733e-008 1.6471
-2.28733e-008 1.64378
-2.26733e-008 1.6471
-2.24733e-008 1.64378
-2.22733e-008 1.65042
-2.20733e-008 1.65042
-2.18733e-008 1.65042
-2.16733e-008 1.65042
-2.14733e-008 1.65374
-2.12733e-008 1.6471
-2.10733e-008 1.65042
-2.08733e-008 1.65042
-2.06733e-008 1.65042
-2.04733e-008 1.65042
-2.02733e-008 1.6471
-2.00733e-008 1.64378
-1.98733e-008 1.65042
-1.96733e-008 1.65042
-1.94733e-008 1.64378
-1.92733e-008 1.65042
-1.90733e-008 1.6471
-1.88733e-008 1.6471
-1.86733e-008 1.64378
-1.84733e-008 1.64378
-1.82733e-008 1.6471
-1.80733e-008 1.6471
-1.78733e-008 1.6471
-1.76733e-008 1.6471
-1.74733e-008 1.65042
-1.72733e-008 1.65042
-1.70733e-008 1.65042
-1.68733e-008 1.6471
-1.66733e-008 1.65042
-1.64733e-008 1.65042
-1.62733e-008 1.65042
-1.60733e-008 1.64378
-1.58733e-008 1.6471
-1.56733e-008 1.6471
-1.54733e-008 1.64378
-1.52733e-008 1.6471
-1.50733e-008 1.64378
-1.48733e-008 1.64378
-1.46733e-008 1.64378
-1.44733e-008 1.6471
-1.42733e-008 1.64378
-1.40733e-008 1.6471
-1.38733e-008 1.6471
-1.36733e-008 1.65042
-1.34733e-008 1.6471
-1.32733e-008 1.65042
-1.30733e-008 1.6471
-1.28733e-008 1.6471
-1.26733e-008 1.6471
-1.24733e-008 1.64378
-1.22733e-008 1.6471
-1.20733e-008 1.64378
-1.18733e-008 1.6471
-1.16733e-008 1.64046
-1.14733e-008 1.6471
-1.12733e-008 1.64046
-1.10733e-008 1.6471
-1.08733e-008 1.64378
-1.06733e-008 1.6471
-1.04733e-008 1.65042
-1.02733e-008 1.6471
-1.00733e-008 1.6471
-9.87332e-009 1.65042
-9.67332e-009 1.6471
-9.47332e-009 1.65042
-9.27332e-009 1.65042
-9.07332e-009 1.65042
-8.87332e-009 1.64378
-8.67332e-009 1.6471
-8.47332e-009 1.6471
-8.27332e-009 1.6471
-8.07332e-009 1.6471
-7.87332e-009 1.65042
-7.67332e-009 1.6471
-7.47332e-009 1.65042
-7.27332e-009 1.6471
-7.07332e-009 1.65042
-6.87332e-009 1.65042
-6.67332e-009 1.65042
-6.47332e-009 1.65042
-6.27332e-009 1.65374
-6.07332e-009 1.65374
-5.87332e-009 1.66039
-5.67332e-009 1.66039
-5.47332e-009 1.66371
-5.27332e-009 1.67035
-5.07332e-009 1.66703
-4.87332e-009 1.67367
-4.67332e-009 1.67035
-4.47332e-009 1.67367
-4.27332e-009 1.67699
-4.07332e-009 1.68031
-3.87332e-009 1.68695
-3.67332e-009 1.6936
-3.47332e-009 1.70356
-3.27332e-009 1.70356
