LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:14:08 0                 
Time Ampl
-5.16121e-008 1.6471
-5.14121e-008 1.6471
-5.12121e-008 1.6471
-5.10121e-008 1.6471
-5.08121e-008 1.65042
-5.06121e-008 1.65042
-5.04121e-008 1.65042
-5.02121e-008 1.65042
-5.00121e-008 1.6471
-4.98121e-008 1.6471
-4.96121e-008 1.6471
-4.94121e-008 1.64378
-4.92121e-008 1.6471
-4.90121e-008 1.6471
-4.88121e-008 1.65042
-4.86121e-008 1.64378
-4.84121e-008 1.6471
-4.82121e-008 1.64378
-4.80121e-008 1.65042
-4.78121e-008 1.64378
-4.76121e-008 1.64378
-4.74121e-008 1.64378
-4.72121e-008 1.6471
-4.70121e-008 1.6471
-4.68121e-008 1.6471
-4.66121e-008 1.6471
-4.64121e-008 1.6471
-4.62121e-008 1.64046
-4.60121e-008 1.6471
-4.58121e-008 1.64378
-4.56121e-008 1.6471
-4.54121e-008 1.64378
-4.52121e-008 1.6471
-4.50121e-008 1.64046
-4.48121e-008 1.6471
-4.46121e-008 1.6471
-4.44121e-008 1.6471
-4.42121e-008 1.6471
-4.40121e-008 1.6471
-4.38121e-008 1.6471
-4.36121e-008 1.65042
-4.34121e-008 1.64378
-4.32121e-008 1.65042
-4.30121e-008 1.64378
-4.28121e-008 1.65042
-4.26121e-008 1.64378
-4.24121e-008 1.6471
-4.22121e-008 1.64046
-4.20121e-008 1.6471
-4.18121e-008 1.6471
-4.16121e-008 1.6471
-4.14121e-008 1.64046
-4.12121e-008 1.65042
-4.10121e-008 1.6471
-4.08121e-008 1.6471
-4.06121e-008 1.65042
-4.04121e-008 1.65042
-4.02121e-008 1.64378
-4.00121e-008 1.6471
-3.98121e-008 1.6471
-3.96121e-008 1.6471
-3.94121e-008 1.64378
-3.92121e-008 1.6471
-3.90121e-008 1.6471
-3.88121e-008 1.6471
-3.86121e-008 1.64378
-3.84121e-008 1.6471
-3.82121e-008 1.64378
-3.80121e-008 1.6471
-3.78121e-008 1.6471
-3.76121e-008 1.65042
-3.74121e-008 1.6471
-3.72121e-008 1.6471
-3.70121e-008 1.6471
-3.68121e-008 1.6471
-3.66121e-008 1.64378
-3.64121e-008 1.6471
-3.62121e-008 1.6471
-3.60121e-008 1.65042
-3.58121e-008 1.65042
-3.56121e-008 1.65042
-3.54121e-008 1.65042
-3.52121e-008 1.65042
-3.50121e-008 1.6471
-3.48121e-008 1.6471
-3.46121e-008 1.65042
-3.44121e-008 1.65374
-3.42121e-008 1.6471
-3.40121e-008 1.65374
-3.38121e-008 1.65042
-3.36121e-008 1.65042
-3.34121e-008 1.64378
-3.32121e-008 1.65042
-3.30121e-008 1.6471
-3.28121e-008 1.65042
-3.26121e-008 1.6471
-3.24121e-008 1.65042
-3.22121e-008 1.65042
-3.20121e-008 1.65374
-3.18121e-008 1.65042
-3.16121e-008 1.6471
-3.14121e-008 1.6471
-3.12121e-008 1.65042
-3.10121e-008 1.65042
-3.08121e-008 1.65042
-3.06121e-008 1.6471
-3.04121e-008 1.65374
-3.02121e-008 1.65042
-3.00121e-008 1.6471
-2.98121e-008 1.6471
-2.96121e-008 1.6471
-2.94121e-008 1.64378
-2.92121e-008 1.65042
-2.90121e-008 1.64378
-2.88121e-008 1.6471
-2.86121e-008 1.64378
-2.84121e-008 1.65042
-2.82121e-008 1.64378
-2.80121e-008 1.6471
-2.78121e-008 1.65042
-2.76121e-008 1.6471
-2.74121e-008 1.64378
-2.72121e-008 1.65042
-2.70121e-008 1.6471
-2.68121e-008 1.6471
-2.66121e-008 1.6471
-2.64121e-008 1.6471
-2.62121e-008 1.64378
-2.60121e-008 1.6471
-2.58121e-008 1.6471
-2.56121e-008 1.65374
-2.54121e-008 1.64378
-2.52121e-008 1.65374
-2.50121e-008 1.65042
-2.48121e-008 1.65042
-2.46121e-008 1.65042
-2.44121e-008 1.65042
-2.42121e-008 1.6471
-2.40121e-008 1.65042
-2.38121e-008 1.6471
-2.36121e-008 1.65042
-2.34121e-008 1.64378
-2.32121e-008 1.6471
-2.30121e-008 1.6471
-2.28121e-008 1.6471
-2.26121e-008 1.64378
-2.24121e-008 1.65042
-2.22121e-008 1.64378
-2.20121e-008 1.65042
-2.18121e-008 1.6471
-2.16121e-008 1.6471
-2.14121e-008 1.6471
-2.12121e-008 1.6471
-2.10121e-008 1.6471
-2.08121e-008 1.65042
-2.06121e-008 1.6471
-2.04121e-008 1.6471
-2.02121e-008 1.6471
-2.00121e-008 1.6471
-1.98121e-008 1.64378
-1.96121e-008 1.6471
-1.94121e-008 1.65042
-1.92121e-008 1.65042
-1.90121e-008 1.6471
-1.88121e-008 1.65374
-1.86121e-008 1.64378
-1.84121e-008 1.65042
