LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:45:42 0                 
Time Ampl
-5.17449e-008 1.65042
-5.15449e-008 1.64378
-5.13449e-008 1.6471
-5.11449e-008 1.6471
-5.09449e-008 1.65042
-5.07449e-008 1.64378
-5.05449e-008 1.6471
-5.03449e-008 1.64378
-5.01449e-008 1.6471
-4.99449e-008 1.6471
-4.97449e-008 1.65042
-4.95449e-008 1.64378
-4.93449e-008 1.65042
-4.91449e-008 1.64378
-4.89449e-008 1.6471
-4.87449e-008 1.65042
-4.85449e-008 1.65042
-4.83449e-008 1.65042
-4.81449e-008 1.65374
-4.79449e-008 1.65042
-4.77449e-008 1.6471
-4.75449e-008 1.6471
-4.73449e-008 1.6471
-4.71449e-008 1.65042
-4.69449e-008 1.6471
-4.67449e-008 1.65042
-4.65449e-008 1.6471
-4.63449e-008 1.64378
-4.61449e-008 1.65042
-4.59449e-008 1.65374
-4.57449e-008 1.65042
-4.55449e-008 1.65042
-4.53449e-008 1.65374
-4.51449e-008 1.65042
-4.49449e-008 1.65042
-4.47449e-008 1.6471
-4.45449e-008 1.65042
-4.43449e-008 1.6471
-4.41449e-008 1.6471
-4.39449e-008 1.6471
-4.37449e-008 1.6471
-4.35449e-008 1.65042
-4.33449e-008 1.65042
-4.31449e-008 1.65042
-4.29449e-008 1.65374
-4.27449e-008 1.65042
-4.25449e-008 1.65374
-4.23449e-008 1.65374
-4.21449e-008 1.65706
-4.19449e-008 1.65374
-4.17449e-008 1.65374
-4.15449e-008 1.65042
-4.13449e-008 1.65042
-4.11449e-008 1.6471
-4.09449e-008 1.64378
-4.07449e-008 1.6471
-4.05449e-008 1.64378
-4.03449e-008 1.6471
-4.01449e-008 1.6471
-3.99449e-008 1.6471
-3.97449e-008 1.65042
-3.95449e-008 1.65374
-3.93449e-008 1.65042
-3.91449e-008 1.6471
-3.89449e-008 1.6471
-3.87449e-008 1.65042
-3.85449e-008 1.6471
-3.83449e-008 1.65042
-3.81449e-008 1.65042
-3.79449e-008 1.6471
-3.77449e-008 1.64378
-3.75449e-008 1.64378
-3.73449e-008 1.6471
-3.71449e-008 1.6471
-3.69449e-008 1.6471
-3.67449e-008 1.6471
-3.65449e-008 1.65042
-3.63449e-008 1.6471
-3.61449e-008 1.65042
-3.59449e-008 1.6471
-3.57449e-008 1.65374
-3.55449e-008 1.6471
-3.53449e-008 1.65042
-3.51449e-008 1.6471
-3.49449e-008 1.65042
-3.47449e-008 1.6471
-3.45449e-008 1.65042
-3.43449e-008 1.6471
-3.41449e-008 1.65042
-3.39449e-008 1.64378
-3.37449e-008 1.6471
-3.35449e-008 1.6471
-3.33449e-008 1.65042
-3.31449e-008 1.65374
-3.29449e-008 1.65042
-3.27449e-008 1.6471
-3.25449e-008 1.65042
-3.23449e-008 1.65042
-3.21449e-008 1.65042
-3.19449e-008 1.65042
-3.17449e-008 1.6471
-3.15449e-008 1.65042
-3.13449e-008 1.6471
-3.11449e-008 1.6471
-3.09449e-008 1.65042
