LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:57:18 0                 
Time Ampl
-5.17258e-008 1.6471
-5.15258e-008 1.6471
-5.13258e-008 1.65042
-5.11258e-008 1.65042
-5.09258e-008 1.65042
-5.07258e-008 1.64378
-5.05258e-008 1.65042
-5.03258e-008 1.64378
-5.01258e-008 1.6471
-4.99258e-008 1.65042
-4.97258e-008 1.65042
-4.95258e-008 1.64378
-4.93258e-008 1.6471
-4.91258e-008 1.64046
-4.89258e-008 1.65042
-4.87258e-008 1.64378
-4.85258e-008 1.6471
-4.83258e-008 1.65042
-4.81258e-008 1.65042
-4.79258e-008 1.6471
-4.77258e-008 1.65042
-4.75258e-008 1.6471
-4.73258e-008 1.65042
-4.71258e-008 1.64046
-4.69258e-008 1.64378
-4.67258e-008 1.64378
-4.65258e-008 1.6471
-4.63258e-008 1.64378
-4.61258e-008 1.64378
-4.59258e-008 1.64046
-4.57258e-008 1.64378
-4.55258e-008 1.64378
-4.53258e-008 1.6471
-4.51258e-008 1.64378
-4.49258e-008 1.65042
-4.47258e-008 1.6471
-4.45258e-008 1.65042
-4.43258e-008 1.64378
-4.41258e-008 1.6471
-4.39258e-008 1.6471
-4.37258e-008 1.6471
-4.35258e-008 1.6471
-4.33258e-008 1.65042
-4.31258e-008 1.64378
-4.29258e-008 1.6471
-4.27258e-008 1.6471
-4.25258e-008 1.6471
-4.23258e-008 1.6471
-4.21258e-008 1.64378
-4.19258e-008 1.64046
-4.17258e-008 1.64378
-4.15258e-008 1.64046
-4.13258e-008 1.64378
-4.11258e-008 1.65042
-4.09258e-008 1.6471
-4.07258e-008 1.64378
-4.05258e-008 1.6471
-4.03258e-008 1.64378
-4.01258e-008 1.6471
-3.99258e-008 1.64378
-3.97258e-008 1.6471
-3.95258e-008 1.64378
-3.93258e-008 1.6471
-3.91258e-008 1.6471
-3.89258e-008 1.6471
-3.87258e-008 1.64378
-3.85258e-008 1.64378
-3.83258e-008 1.6471
-3.81258e-008 1.6471
-3.79258e-008 1.6471
-3.77258e-008 1.6471
-3.75258e-008 1.64378
-3.73258e-008 1.6471
-3.71258e-008 1.6471
-3.69258e-008 1.64378
-3.67258e-008 1.64378
-3.65258e-008 1.64378
-3.63258e-008 1.6471
-3.61258e-008 1.6471
-3.59258e-008 1.64378
-3.57258e-008 1.65042
-3.55258e-008 1.64378
-3.53258e-008 1.6471
-3.51258e-008 1.6471
-3.49258e-008 1.6471
-3.47258e-008 1.6471
-3.45258e-008 1.6471
-3.43258e-008 1.65042
-3.41258e-008 1.65042
-3.39258e-008 1.64378
-3.37258e-008 1.6471
-3.35258e-008 1.6471
-3.33258e-008 1.64046
-3.31258e-008 1.64378
-3.29258e-008 1.6471
-3.27258e-008 1.64046
-3.25258e-008 1.6471
-3.23258e-008 1.64378
-3.21258e-008 1.6471
-3.19258e-008 1.64046
-3.17258e-008 1.6471
-3.15258e-008 1.6471
-3.13258e-008 1.64378
-3.11258e-008 1.64378
-3.09258e-008 1.6471
-3.07258e-008 1.6471
-3.05258e-008 1.6471
-3.03258e-008 1.64378
-3.01258e-008 1.6471
-2.99258e-008 1.64378
-2.97258e-008 1.6471
-2.95258e-008 1.65042
-2.93258e-008 1.6471
-2.91258e-008 1.65042
-2.89258e-008 1.65042
-2.87258e-008 1.6471
-2.85258e-008 1.6471
-2.83258e-008 1.6471
-2.81258e-008 1.6471
-2.79258e-008 1.64046
-2.77258e-008 1.6471
-2.75258e-008 1.64378
-2.73258e-008 1.6471
-2.71258e-008 1.65042
-2.69258e-008 1.6471
-2.67258e-008 1.65042
-2.65258e-008 1.65042
-2.63258e-008 1.65042
-2.61258e-008 1.65042
-2.59258e-008 1.65042
-2.57258e-008 1.65374
-2.55258e-008 1.65042
-2.53258e-008 1.65042
-2.51258e-008 1.6471
-2.49258e-008 1.6471
-2.47258e-008 1.64378
-2.45258e-008 1.6471
-2.43258e-008 1.64378
-2.41258e-008 1.65042
-2.39258e-008 1.6471
-2.37258e-008 1.65042
-2.35258e-008 1.64378
-2.33258e-008 1.6471
-2.31258e-008 1.64378
-2.29258e-008 1.6471
-2.27258e-008 1.65042
-2.25258e-008 1.6471
-2.23258e-008 1.65042
-2.21258e-008 1.65042
-2.19258e-008 1.6471
-2.17258e-008 1.65374
-2.15258e-008 1.6471
-2.13258e-008 1.6471
-2.11258e-008 1.6471
-2.09258e-008 1.65042
-2.07258e-008 1.65042
-2.05258e-008 1.65042
-2.03258e-008 1.64378
-2.01258e-008 1.6471
-1.99258e-008 1.64046
-1.97258e-008 1.6471
-1.95258e-008 1.64378
-1.93258e-008 1.6471
-1.91258e-008 1.64378
-1.89258e-008 1.64378
-1.87258e-008 1.6471
-1.85258e-008 1.65042
-1.83258e-008 1.6471
-1.81258e-008 1.65042
-1.79258e-008 1.6471
-1.77258e-008 1.65042
-1.75258e-008 1.65042
-1.73258e-008 1.65042
-1.71258e-008 1.64378
-1.69258e-008 1.6471
-1.67258e-008 1.6471
-1.65258e-008 1.65042
-1.63258e-008 1.6471
-1.61258e-008 1.6471
-1.59258e-008 1.6471
-1.57258e-008 1.64378
-1.55258e-008 1.64378
-1.53258e-008 1.64378
-1.51258e-008 1.64378
-1.49258e-008 1.6471
-1.47258e-008 1.6471
-1.45258e-008 1.65042
-1.43258e-008 1.64378
-1.41258e-008 1.6471
-1.39258e-008 1.6471
-1.37258e-008 1.6471
-1.35258e-008 1.64378
-1.33258e-008 1.6471
-1.31258e-008 1.64378
-1.29258e-008 1.6471
-1.27258e-008 1.6471
-1.25258e-008 1.6471
-1.23258e-008 1.64378
-1.21258e-008 1.65042
-1.19258e-008 1.65042
-1.17258e-008 1.65706
-1.15258e-008 1.6471
-1.13258e-008 1.65042
-1.11258e-008 1.65374
-1.09258e-008 1.65042
-1.07258e-008 1.65042
-1.05258e-008 1.65042
-1.03258e-008 1.64378
-1.01258e-008 1.64378
-9.92581e-009 1.64378
-9.72581e-009 1.64378
-9.52581e-009 1.6471
-9.32581e-009 1.6471
-9.12581e-009 1.6471
-8.92581e-009 1.6471
-8.72581e-009 1.64378
-8.52581e-009 1.65042
-8.32581e-009 1.65042
-8.12581e-009 1.65042
-7.92581e-009 1.64378
-7.72581e-009 1.6471
-7.52581e-009 1.65042
-7.32581e-009 1.65374
-7.12581e-009 1.65042
-6.92581e-009 1.65374
-6.72581e-009 1.65042
-6.52581e-009 1.65374
-6.32581e-009 1.65042
-6.12581e-009 1.65374
-5.92581e-009 1.65706
-5.72581e-009 1.66039
-5.52581e-009 1.65706
-5.32581e-009 1.66371
-5.12581e-009 1.66703
-4.92581e-009 1.66703
-4.72581e-009 1.67035
-4.52581e-009 1.67699
-4.32581e-009 1.68363
-4.12581e-009 1.68695
-3.92581e-009 1.6936
-3.72581e-009 1.69692
-3.52581e-009 1.70356
-3.32581e-009 1.70356
-3.12581e-009 1.7102
-2.92581e-009 1.71684
-2.72581e-009 1.7268
-2.52581e-009 1.73345
-2.32581e-009 1.73677
-2.12581e-009 1.74673
-1.92581e-009 1.75005
-1.72581e-009 1.75669
-1.52581e-009 1.76333
-1.32581e-009 1.76998
-1.12581e-009 1.7733
-9.25811e-010 1.78326
-7.25811e-010 1.7899
-5.25811e-010 1.79654
-3.25811e-010 1.80651
-1.25811e-010 1.81647
7.41893e-011 1.81979
2.74189e-010 1.82643
4.74189e-010 1.83307
6.74189e-010 1.84304
8.74189e-010 1.84968
1.07419e-009 1.85964
1.27419e-009 1.85964
1.47419e-009 1.87293
1.67419e-009 1.87957
1.87419e-009 1.88289
2.07419e-009 1.88621
2.27419e-009 1.89285
2.47419e-009 1.89617
2.67419e-009 1.90281
2.87419e-009 1.90946
3.07419e-009 1.9161
3.27419e-009 1.9161
3.47419e-009 1.92274
3.67419e-009 1.92606
3.87419e-009 1.92606
4.07419e-009 1.92938
4.27419e-009 1.93934
4.47419e-009 1.94267
4.67419e-009 1.94931
4.87419e-009 1.94931
5.07419e-009 1.94931
5.27419e-009 1.94931
5.47419e-009 1.94931
5.67419e-009 1.95263
5.87419e-009 1.95595
6.07419e-009 1.95263
6.27419e-009 1.95595
6.47419e-009 1.95595
6.67419e-009 1.95595
6.87419e-009 1.95595
7.07419e-009 1.96259
7.27419e-009 1.96591
7.47419e-009 1.96259
7.67419e-009 1.96259
7.87419e-009 1.95927
8.07419e-009 1.96259
8.27419e-009 1.95595
8.47419e-009 1.95595
8.67419e-009 1.95595
8.87419e-009 1.94931
9.07419e-009 1.94931
9.27419e-009 1.94599
9.47419e-009 1.94267
9.67419e-009 1.93602
9.87419e-009 1.92938
1.00742e-008 1.93934
1.02742e-008 1.92938
1.04742e-008 1.93602
1.06742e-008 1.92938
1.08742e-008 1.92606
1.10742e-008 1.92606
1.12742e-008 1.92606
1.14742e-008 1.9161
1.16742e-008 1.9161
1.18742e-008 1.91278
1.20742e-008 1.91278
1.22742e-008 1.90613
1.24742e-008 1.90281
1.26742e-008 1.89949
1.28742e-008 1.89285
1.30742e-008 1.88953
1.32742e-008 1.88289
1.34742e-008 1.88289
1.36742e-008 1.88289
1.38742e-008 1.87625
1.40742e-008 1.87293
1.42742e-008 1.8696
1.44742e-008 1.86628
1.46742e-008 1.86296
1.48742e-008 1.853
1.50742e-008 1.85632
1.52742e-008 1.84968
1.54742e-008 1.84968
1.56742e-008 1.84304
1.58742e-008 1.83972
1.60742e-008 1.8364
1.62742e-008 1.82975
1.64742e-008 1.82311
1.66742e-008 1.81979
1.68742e-008 1.81979
1.70742e-008 1.81979
1.72742e-008 1.81315
1.74742e-008 1.80983
1.76742e-008 1.80983
1.78742e-008 1.79654
1.80742e-008 1.79987
1.82742e-008 1.79322
1.84742e-008 1.79322
1.86742e-008 1.7899
1.88742e-008 1.7899
1.90742e-008 1.78658
1.92742e-008 1.78326
1.94742e-008 1.77994
1.96742e-008 1.77662
1.98742e-008 1.7733
2.00742e-008 1.76998
2.02742e-008 1.76666
2.04742e-008 1.76333
2.06742e-008 1.75669
2.08742e-008 1.75669
2.10742e-008 1.74341
2.12742e-008 1.74673
2.14742e-008 1.74009
2.16742e-008 1.74341
2.18742e-008 1.74009
2.20742e-008 1.74009
2.22742e-008 1.73345
2.24742e-008 1.73013
2.26742e-008 1.73013
2.28742e-008 1.7268
2.30742e-008 1.72348
2.32742e-008 1.72348
2.34742e-008 1.71684
2.36742e-008 1.72348
2.38742e-008 1.72016
2.40742e-008 1.71684
2.42742e-008 1.71352
2.44742e-008 1.71352
2.46742e-008 1.7102
2.48742e-008 1.7102
2.50742e-008 1.7102
2.52742e-008 1.70688
2.54742e-008 1.70356
2.56742e-008 1.70024
2.58742e-008 1.69692
2.60742e-008 1.69692
2.62742e-008 1.6936
2.64742e-008 1.69027
2.66742e-008 1.69027
2.68742e-008 1.68363
2.70742e-008 1.68363
2.72742e-008 1.68363
2.74742e-008 1.68031
2.76742e-008 1.68031
2.78742e-008 1.68031
2.80742e-008 1.67699
2.82742e-008 1.67699
2.84742e-008 1.67699
2.86742e-008 1.67367
2.88742e-008 1.67367
2.90742e-008 1.67367
2.92742e-008 1.67035
2.94742e-008 1.67035
2.96742e-008 1.67035
2.98742e-008 1.66703
3.00742e-008 1.66371
3.02742e-008 1.66703
3.04742e-008 1.66703
3.06742e-008 1.66371
3.08742e-008 1.66703
3.10742e-008 1.66039
3.12742e-008 1.66703
3.14742e-008 1.66371
3.16742e-008 1.66371
