LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:12:21 0                 
Time Ampl
-5.16989e-008 1.65042
-5.14989e-008 1.65042
-5.12989e-008 1.65374
-5.10989e-008 1.6471
-5.08989e-008 1.65374
-5.06989e-008 1.65042
-5.04989e-008 1.65042
-5.02989e-008 1.65042
-5.00989e-008 1.65042
-4.98989e-008 1.6471
-4.96989e-008 1.65042
-4.94989e-008 1.6471
-4.92989e-008 1.64378
-4.90989e-008 1.64378
-4.88989e-008 1.6471
-4.86989e-008 1.65042
-4.84989e-008 1.65042
-4.82989e-008 1.65042
-4.80989e-008 1.65374
-4.78989e-008 1.6471
-4.76989e-008 1.6471
-4.74989e-008 1.65042
-4.72989e-008 1.6471
-4.70989e-008 1.65042
-4.68989e-008 1.65374
-4.66989e-008 1.64378
-4.64989e-008 1.65042
-4.62989e-008 1.6471
-4.60989e-008 1.6471
-4.58989e-008 1.6471
-4.56989e-008 1.6471
-4.54989e-008 1.64378
-4.52989e-008 1.65042
-4.50989e-008 1.6471
-4.48989e-008 1.65042
-4.46989e-008 1.64378
-4.44989e-008 1.65042
-4.42989e-008 1.65042
-4.40989e-008 1.65706
-4.38989e-008 1.65042
-4.36989e-008 1.65042
-4.34989e-008 1.65042
-4.32989e-008 1.6471
-4.30989e-008 1.64378
-4.28989e-008 1.64378
-4.26989e-008 1.6471
-4.24989e-008 1.6471
-4.22989e-008 1.65042
-4.20989e-008 1.65042
-4.18989e-008 1.6471
-4.16989e-008 1.65042
-4.14989e-008 1.6471
-4.12989e-008 1.6471
-4.10989e-008 1.65042
-4.08989e-008 1.6471
-4.06989e-008 1.6471
-4.04989e-008 1.6471
-4.02989e-008 1.64378
-4.00989e-008 1.64378
-3.98989e-008 1.64378
-3.96989e-008 1.64378
-3.94989e-008 1.6471
-3.92989e-008 1.6471
-3.90989e-008 1.65042
-3.88989e-008 1.6471
-3.86989e-008 1.6471
-3.84989e-008 1.65042
-3.82989e-008 1.65042
-3.80989e-008 1.6471
-3.78989e-008 1.65042
-3.76989e-008 1.65042
-3.74989e-008 1.64378
-3.72989e-008 1.65042
-3.70989e-008 1.64378
-3.68989e-008 1.65042
-3.66989e-008 1.64378
-3.64989e-008 1.6471
-3.62989e-008 1.6471
-3.60989e-008 1.6471
-3.58989e-008 1.6471
-3.56989e-008 1.6471
-3.54989e-008 1.65042
-3.52989e-008 1.65042
-3.50989e-008 1.6471
-3.48989e-008 1.65042
-3.46989e-008 1.65042
-3.44989e-008 1.65042
-3.42989e-008 1.6471
-3.40989e-008 1.65042
-3.38989e-008 1.64378
-3.36989e-008 1.65042
-3.34989e-008 1.64378
-3.32989e-008 1.64378
-3.30989e-008 1.64378
-3.28989e-008 1.6471
-3.26989e-008 1.6471
-3.24989e-008 1.6471
-3.22989e-008 1.65042
-3.20989e-008 1.65042
-3.18989e-008 1.65042
-3.16989e-008 1.65374
-3.14989e-008 1.6471
-3.12989e-008 1.6471
-3.10989e-008 1.65042
-3.08989e-008 1.6471
-3.06989e-008 1.65042
-3.04989e-008 1.6471
-3.02989e-008 1.65042
-3.00989e-008 1.65042
-2.98989e-008 1.6471
-2.96989e-008 1.6471
-2.94989e-008 1.6471
-2.92989e-008 1.6471
-2.90989e-008 1.65042
-2.88989e-008 1.65042
-2.86989e-008 1.6471
-2.84989e-008 1.6471
-2.82989e-008 1.65042
-2.80989e-008 1.65042
-2.78989e-008 1.65042
-2.76989e-008 1.65042
-2.74989e-008 1.65042
-2.72989e-008 1.6471
-2.70989e-008 1.6471
-2.68989e-008 1.65374
-2.66989e-008 1.65042
-2.64989e-008 1.65042
-2.62989e-008 1.6471
-2.60989e-008 1.65042
-2.58989e-008 1.65042
-2.56989e-008 1.65042
-2.54989e-008 1.65042
-2.52989e-008 1.65042
-2.50989e-008 1.65042
-2.48989e-008 1.65042
-2.46989e-008 1.6471
-2.44989e-008 1.65042
-2.42989e-008 1.6471
