LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:29:53 0                 
Time Ampl
-5.17035e-008 1.65042
-5.15035e-008 1.65374
-5.13035e-008 1.6471
-5.11035e-008 1.65042
-5.09035e-008 1.65374
-5.07035e-008 1.65042
-5.05035e-008 1.65374
-5.03035e-008 1.6471
-5.01035e-008 1.65042
-4.99035e-008 1.65042
-4.97035e-008 1.65374
-4.95035e-008 1.65042
-4.93035e-008 1.65042
-4.91035e-008 1.65042
-4.89035e-008 1.65374
-4.87035e-008 1.65042
-4.85035e-008 1.65042
-4.83035e-008 1.65042
-4.81035e-008 1.65374
-4.79035e-008 1.65042
-4.77035e-008 1.65042
-4.75035e-008 1.6471
-4.73035e-008 1.6471
-4.71035e-008 1.6471
-4.69035e-008 1.64378
-4.67035e-008 1.6471
-4.65035e-008 1.6471
-4.63035e-008 1.6471
-4.61035e-008 1.64378
-4.59035e-008 1.6471
-4.57035e-008 1.65042
-4.55035e-008 1.6471
-4.53035e-008 1.65042
-4.51035e-008 1.6471
-4.49035e-008 1.65042
-4.47035e-008 1.65042
-4.45035e-008 1.65374
-4.43035e-008 1.65042
-4.41035e-008 1.65042
-4.39035e-008 1.6471
-4.37035e-008 1.65042
-4.35035e-008 1.6471
-4.33035e-008 1.6471
-4.31035e-008 1.65042
-4.29035e-008 1.65042
-4.27035e-008 1.6471
-4.25035e-008 1.65374
-4.23035e-008 1.64378
-4.21035e-008 1.65042
-4.19035e-008 1.64378
-4.17035e-008 1.6471
-4.15035e-008 1.6471
-4.13035e-008 1.6471
-4.11035e-008 1.64378
-4.09035e-008 1.6471
-4.07035e-008 1.64378
-4.05035e-008 1.65042
-4.03035e-008 1.64046
-4.01035e-008 1.6471
-3.99035e-008 1.65042
-3.97035e-008 1.6471
-3.95035e-008 1.6471
-3.93035e-008 1.65042
-3.91035e-008 1.6471
-3.89035e-008 1.6471
-3.87035e-008 1.6471
-3.85035e-008 1.6471
-3.83035e-008 1.65042
-3.81035e-008 1.65042
-3.79035e-008 1.6471
-3.77035e-008 1.65374
-3.75035e-008 1.6471
-3.73035e-008 1.6471
-3.71035e-008 1.6471
-3.69035e-008 1.6471
-3.67035e-008 1.65042
-3.65035e-008 1.65042
-3.63035e-008 1.65042
-3.61035e-008 1.65042
-3.59035e-008 1.65042
-3.57035e-008 1.65374
-3.55035e-008 1.65042
-3.53035e-008 1.65042
-3.51035e-008 1.65042
-3.49035e-008 1.65042
-3.47035e-008 1.6471
-3.45035e-008 1.65042
-3.43035e-008 1.65042
-3.41035e-008 1.65042
-3.39035e-008 1.6471
-3.37035e-008 1.65042
-3.35035e-008 1.65042
-3.33035e-008 1.65042
-3.31035e-008 1.6471
-3.29035e-008 1.65374
-3.27035e-008 1.65042
-3.25035e-008 1.65042
-3.23035e-008 1.65042
-3.21035e-008 1.65042
-3.19035e-008 1.65042
-3.17035e-008 1.65374
-3.15035e-008 1.65042
-3.13035e-008 1.65042
-3.11035e-008 1.65374
-3.09035e-008 1.65042
-3.07035e-008 1.6471
-3.05035e-008 1.65042
-3.03035e-008 1.6471
-3.01035e-008 1.65042
-2.99035e-008 1.6471
-2.97035e-008 1.6471
-2.95035e-008 1.6471
-2.93035e-008 1.6471
-2.91035e-008 1.64378
-2.89035e-008 1.6471
-2.87035e-008 1.64378
-2.85035e-008 1.65042
-2.83035e-008 1.65042
-2.81035e-008 1.65042
-2.79035e-008 1.6471
-2.77035e-008 1.65042
-2.75035e-008 1.65042
-2.73035e-008 1.65042
-2.71035e-008 1.65042
-2.69035e-008 1.6471
-2.67035e-008 1.6471
-2.65035e-008 1.6471
-2.63035e-008 1.6471
-2.61035e-008 1.65042
-2.59035e-008 1.6471
-2.57035e-008 1.6471
-2.55035e-008 1.64378
-2.53035e-008 1.65042
-2.51035e-008 1.64378
-2.49035e-008 1.65042
-2.47035e-008 1.65042
-2.45035e-008 1.65042
-2.43035e-008 1.6471
-2.41035e-008 1.6471
-2.39035e-008 1.64378
-2.37035e-008 1.6471
-2.35035e-008 1.6471
-2.33035e-008 1.65042
-2.31035e-008 1.64378
-2.29035e-008 1.65042
-2.27035e-008 1.6471
-2.25035e-008 1.65042
-2.23035e-008 1.6471
-2.21035e-008 1.6471
-2.19035e-008 1.65042
-2.17035e-008 1.65042
-2.15035e-008 1.6471
-2.13035e-008 1.6471
-2.11035e-008 1.64378
-2.09035e-008 1.6471
-2.07035e-008 1.6471
-2.05035e-008 1.6471
-2.03035e-008 1.64378
-2.01035e-008 1.64378
-1.99035e-008 1.64378
-1.97035e-008 1.65042
-1.95035e-008 1.64378
-1.93035e-008 1.6471
-1.91035e-008 1.64378
-1.89035e-008 1.65042
-1.87035e-008 1.6471
-1.85035e-008 1.65042
-1.83035e-008 1.65042
-1.81035e-008 1.65706
-1.79035e-008 1.65042
-1.77035e-008 1.6471
-1.75035e-008 1.6471
-1.73035e-008 1.65042
-1.71035e-008 1.65042
-1.69035e-008 1.6471
-1.67035e-008 1.64378
-1.65035e-008 1.64378
-1.63035e-008 1.64378
-1.61035e-008 1.64378
-1.59035e-008 1.64378
-1.57035e-008 1.65042
-1.55035e-008 1.6471
-1.53035e-008 1.65042
-1.51035e-008 1.65042
-1.49035e-008 1.6471
-1.47035e-008 1.6471
-1.45035e-008 1.65042
-1.43035e-008 1.64378
-1.41035e-008 1.6471
-1.39035e-008 1.64378
-1.37035e-008 1.64378
-1.35035e-008 1.64046
-1.33035e-008 1.64378
-1.31035e-008 1.6471
-1.29035e-008 1.6471
-1.27035e-008 1.6471
-1.25035e-008 1.6471
-1.23035e-008 1.6471
-1.21035e-008 1.6471
-1.19035e-008 1.65042
-1.17035e-008 1.65042
-1.15035e-008 1.65042
-1.13035e-008 1.6471
-1.11035e-008 1.64378
-1.09035e-008 1.6471
-1.07035e-008 1.64378
-1.05035e-008 1.6471
-1.03035e-008 1.64378
-1.01035e-008 1.6471
-9.90354e-009 1.64378
-9.70354e-009 1.6471
-9.50354e-009 1.64378
-9.30354e-009 1.6471
-9.10354e-009 1.64378
-8.90354e-009 1.64378
-8.70354e-009 1.64046
-8.50354e-009 1.6471
-8.30354e-009 1.6471
-8.10354e-009 1.65042
-7.90354e-009 1.6471
-7.70354e-009 1.65042
-7.50354e-009 1.64378
-7.30354e-009 1.6471
-7.10354e-009 1.65042
-6.90354e-009 1.65042
-6.70354e-009 1.6471
-6.50354e-009 1.6471
-6.30354e-009 1.65374
-6.10354e-009 1.65374
-5.90354e-009 1.65374
-5.70354e-009 1.65706
-5.50354e-009 1.65706
-5.30354e-009 1.65706
-5.10354e-009 1.66039
-4.90354e-009 1.66371
-4.70354e-009 1.66371
-4.50354e-009 1.67035
-4.30354e-009 1.67699
-4.10354e-009 1.67699
-3.90354e-009 1.68363
-3.70354e-009 1.6936
-3.50354e-009 1.6936
-3.30354e-009 1.69692
-3.10354e-009 1.70356
-2.90354e-009 1.70688
-2.70354e-009 1.71684
-2.50354e-009 1.71684
-2.30354e-009 1.73345
-2.10354e-009 1.73013
-1.90354e-009 1.74341
-1.70354e-009 1.75337
-1.50354e-009 1.75669
-1.30354e-009 1.76666
-1.10354e-009 1.77662
-9.0354e-010 1.77994
-7.0354e-010 1.7899
-5.0354e-010 1.79654
-3.0354e-010 1.80651
-1.0354e-010 1.81647
9.64597e-011 1.82643
2.9646e-010 1.82975
4.9646e-010 1.83972
6.9646e-010 1.84968
8.9646e-010 1.85632
1.09646e-009 1.86628
1.29646e-009 1.87293
1.49646e-009 1.87957
1.69646e-009 1.88953
1.89646e-009 1.89285
2.09646e-009 1.89949
2.29646e-009 1.90946
2.49646e-009 1.9161
2.69646e-009 1.92274
2.89646e-009 1.93602
3.09646e-009 1.94267
3.29646e-009 1.94931
3.49646e-009 1.94599
3.69646e-009 1.95595
3.89646e-009 1.96259
4.09646e-009 1.96923
4.29646e-009 1.96591
4.49646e-009 1.96923
4.69646e-009 1.97255
4.89646e-009 1.9792
5.09646e-009 1.9792
5.29646e-009 1.98252
5.49646e-009 1.98252
5.69646e-009 1.98252
5.89646e-009 1.98916
6.09646e-009 1.98916
6.29646e-009 1.9958
6.49646e-009 1.9958
6.69646e-009 1.99912
6.89646e-009 1.9958
7.09646e-009 1.99248
7.29646e-009 1.99912
7.49646e-009 1.9958
7.69646e-009 1.9958
7.89646e-009 1.9958
8.09646e-009 1.99248
8.29646e-009 1.98916
8.49646e-009 1.99248
8.69646e-009 1.98584
8.89646e-009 1.98584
9.09646e-009 1.98584
9.29646e-009 1.9792
9.49646e-009 1.9792
9.69646e-009 1.97587
9.89646e-009 1.96923
1.00965e-008 1.96923
