LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:38:32 0                 
Time Ampl
-5.17508e-008 1.65042
-5.15508e-008 1.65042
-5.13508e-008 1.6471
-5.11508e-008 1.6471
-5.09508e-008 1.6471
-5.07508e-008 1.6471
-5.05508e-008 1.6471
-5.03508e-008 1.65042
-5.01508e-008 1.6471
-4.99508e-008 1.6471
-4.97508e-008 1.6471
-4.95508e-008 1.65042
-4.93508e-008 1.6471
-4.91508e-008 1.6471
-4.89508e-008 1.64378
-4.87508e-008 1.65042
-4.85508e-008 1.65042
-4.83508e-008 1.65042
-4.81508e-008 1.65042
-4.79508e-008 1.6471
-4.77508e-008 1.65042
-4.75508e-008 1.65042
-4.73508e-008 1.65042
-4.71508e-008 1.65042
-4.69508e-008 1.6471
-4.67508e-008 1.65042
-4.65508e-008 1.65042
-4.63508e-008 1.65042
-4.61508e-008 1.65042
-4.59508e-008 1.65042
-4.57508e-008 1.65042
-4.55508e-008 1.6471
-4.53508e-008 1.65042
-4.51508e-008 1.6471
-4.49508e-008 1.65042
-4.47508e-008 1.65042
-4.45508e-008 1.65042
-4.43508e-008 1.6471
-4.41508e-008 1.65042
-4.39508e-008 1.6471
-4.37508e-008 1.65042
-4.35508e-008 1.65042
-4.33508e-008 1.6471
-4.31508e-008 1.65042
-4.29508e-008 1.65042
-4.27508e-008 1.65042
-4.25508e-008 1.65042
-4.23508e-008 1.65374
-4.21508e-008 1.6471
-4.19508e-008 1.64378
-4.17508e-008 1.64378
-4.15508e-008 1.65042
-4.13508e-008 1.64378
-4.11508e-008 1.6471
-4.09508e-008 1.64378
-4.07508e-008 1.6471
-4.05508e-008 1.65042
-4.03508e-008 1.65042
-4.01508e-008 1.65042
-3.99508e-008 1.65374
-3.97508e-008 1.65042
-3.95508e-008 1.65042
-3.93508e-008 1.6471
-3.91508e-008 1.65042
-3.89508e-008 1.65042
-3.87508e-008 1.65042
-3.85508e-008 1.65042
-3.83508e-008 1.6471
-3.81508e-008 1.65042
-3.79508e-008 1.65042
-3.77508e-008 1.65042
-3.75508e-008 1.6471
-3.73508e-008 1.6471
-3.71508e-008 1.65042
-3.69508e-008 1.65042
-3.67508e-008 1.6471
-3.65508e-008 1.65042
-3.63508e-008 1.6471
-3.61508e-008 1.6471
