LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:48:52 0                 
Time Ampl
-5.16038e-008 1.64378
-5.14038e-008 1.64378
-5.12038e-008 1.6471
-5.10038e-008 1.64046
-5.08038e-008 1.6471
-5.06038e-008 1.64378
-5.04038e-008 1.6471
-5.02038e-008 1.64378
-5.00038e-008 1.6471
-4.98038e-008 1.64378
-4.96038e-008 1.65042
-4.94038e-008 1.64378
-4.92038e-008 1.65042
-4.90038e-008 1.64378
-4.88038e-008 1.65042
-4.86038e-008 1.64378
-4.84038e-008 1.6471
-4.82038e-008 1.6471
-4.80038e-008 1.6471
-4.78038e-008 1.6471
-4.76038e-008 1.6471
-4.74038e-008 1.6471
-4.72038e-008 1.6471
-4.70038e-008 1.64378
-4.68038e-008 1.65042
-4.66038e-008 1.65042
-4.64038e-008 1.65042
-4.62038e-008 1.6471
-4.60038e-008 1.65042
-4.58038e-008 1.64378
-4.56038e-008 1.65042
-4.54038e-008 1.64378
-4.52038e-008 1.65042
-4.50038e-008 1.65042
-4.48038e-008 1.65042
-4.46038e-008 1.65042
-4.44038e-008 1.6471
-4.42038e-008 1.6471
-4.40038e-008 1.6471
-4.38038e-008 1.64378
-4.36038e-008 1.6471
-4.34038e-008 1.64378
-4.32038e-008 1.64378
-4.30038e-008 1.64378
-4.28038e-008 1.64378
-4.26038e-008 1.64378
-4.24038e-008 1.64378
-4.22038e-008 1.6471
-4.20038e-008 1.65042
-4.18038e-008 1.65042
-4.16038e-008 1.65374
-4.14038e-008 1.6471
-4.12038e-008 1.65042
-4.10038e-008 1.64378
-4.08038e-008 1.65042
-4.06038e-008 1.64378
-4.04038e-008 1.6471
-4.02038e-008 1.6471
-4.00038e-008 1.6471
-3.98038e-008 1.64378
-3.96038e-008 1.64378
-3.94038e-008 1.64046
-3.92038e-008 1.6471
-3.90038e-008 1.64046
-3.88038e-008 1.64378
-3.86038e-008 1.64378
-3.84038e-008 1.64378
-3.82038e-008 1.64378
-3.80038e-008 1.6471
-3.78038e-008 1.6471
-3.76038e-008 1.6471
-3.74038e-008 1.64378
-3.72038e-008 1.6471
-3.70038e-008 1.6471
-3.68038e-008 1.65042
-3.66038e-008 1.65042
-3.64038e-008 1.65042
-3.62038e-008 1.64378
-3.60038e-008 1.6471
-3.58038e-008 1.64378
-3.56038e-008 1.6471
-3.54038e-008 1.65042
-3.52038e-008 1.6471
-3.50038e-008 1.6471
-3.48038e-008 1.6471
-3.46038e-008 1.64378
-3.44038e-008 1.6471
-3.42038e-008 1.6471
-3.40038e-008 1.64378
-3.38038e-008 1.64378
-3.36038e-008 1.64378
-3.34038e-008 1.64378
-3.32038e-008 1.64378
-3.30038e-008 1.6471
-3.28038e-008 1.6471
-3.26038e-008 1.65042
-3.24038e-008 1.6471
-3.22038e-008 1.65042
-3.20038e-008 1.65042
-3.18038e-008 1.64378
-3.16038e-008 1.65042
-3.14038e-008 1.6471
-3.12038e-008 1.65042
-3.10038e-008 1.6471
-3.08038e-008 1.6471
-3.06038e-008 1.6471
-3.04038e-008 1.65042
-3.02038e-008 1.6471
-3.00038e-008 1.6471
-2.98038e-008 1.6471
-2.96038e-008 1.6471
-2.94038e-008 1.65042
-2.92038e-008 1.65042
-2.90038e-008 1.65042
-2.88038e-008 1.65042
-2.86038e-008 1.65042
-2.84038e-008 1.65042
-2.82038e-008 1.65042
-2.80038e-008 1.65042
-2.78038e-008 1.65042
-2.76038e-008 1.6471
-2.74038e-008 1.65042
-2.72038e-008 1.65042
-2.70038e-008 1.65042
-2.68038e-008 1.65042
-2.66038e-008 1.65042
-2.64038e-008 1.65374
-2.62038e-008 1.6471
-2.60038e-008 1.6471
-2.58038e-008 1.65042
-2.56038e-008 1.65042
-2.54038e-008 1.65042
-2.52038e-008 1.6471
-2.50038e-008 1.65042
-2.48038e-008 1.64378
-2.46038e-008 1.6471
-2.44038e-008 1.65374
-2.42038e-008 1.65042
-2.40038e-008 1.65042
-2.38038e-008 1.64378
-2.36038e-008 1.6471
-2.34038e-008 1.6471
-2.32038e-008 1.64378
-2.30038e-008 1.64378
-2.28038e-008 1.6471
-2.26038e-008 1.65042
-2.24038e-008 1.65042
-2.22038e-008 1.65042
-2.20038e-008 1.65042
-2.18038e-008 1.65042
-2.16038e-008 1.65042
-2.14038e-008 1.65042
-2.12038e-008 1.65042
-2.10038e-008 1.64378
-2.08038e-008 1.65042
-2.06038e-008 1.6471
-2.04038e-008 1.6471
-2.02038e-008 1.65042
-2.00038e-008 1.6471
-1.98038e-008 1.64378
-1.96038e-008 1.6471
-1.94038e-008 1.64378
-1.92038e-008 1.6471
-1.90038e-008 1.65042
-1.88038e-008 1.65042
-1.86038e-008 1.64378
-1.84038e-008 1.6471
-1.82038e-008 1.6471
-1.80038e-008 1.65042
-1.78038e-008 1.64378
-1.76038e-008 1.65042
-1.74038e-008 1.65042
-1.72038e-008 1.6471
-1.70038e-008 1.64378
-1.68038e-008 1.6471
-1.66038e-008 1.6471
-1.64038e-008 1.6471
-1.62038e-008 1.64378
-1.60038e-008 1.6471
-1.58038e-008 1.65042
-1.56038e-008 1.6471
-1.54038e-008 1.65042
-1.52038e-008 1.65042
-1.50038e-008 1.65042
-1.48038e-008 1.65042
-1.46038e-008 1.65042
-1.44038e-008 1.65042
-1.42038e-008 1.65042
-1.40038e-008 1.64378
-1.38038e-008 1.6471
-1.36038e-008 1.6471
-1.34038e-008 1.6471
-1.32038e-008 1.6471
-1.30038e-008 1.64378
-1.28038e-008 1.65042
-1.26038e-008 1.64378
-1.24038e-008 1.65042
-1.22038e-008 1.6471
-1.20038e-008 1.65042
-1.18038e-008 1.6471
-1.16038e-008 1.6471
-1.14038e-008 1.6471
-1.12038e-008 1.6471
-1.10038e-008 1.6471
-1.08038e-008 1.65042
-1.06038e-008 1.64378
-1.04038e-008 1.6471
-1.02038e-008 1.64378
-1.00038e-008 1.6471
-9.80376e-009 1.6471
-9.60376e-009 1.6471
-9.40376e-009 1.64378
-9.20376e-009 1.64378
-9.00376e-009 1.6471
-8.80376e-009 1.6471
-8.60376e-009 1.64378
-8.40376e-009 1.6471
-8.20376e-009 1.65042
-8.00376e-009 1.65042
-7.80376e-009 1.6471
-7.60376e-009 1.65042
-7.40376e-009 1.6471
-7.20376e-009 1.65042
-7.00376e-009 1.6471
-6.80376e-009 1.65042
-6.60376e-009 1.6471
-6.40376e-009 1.65042
-6.20376e-009 1.6471
-6.00376e-009 1.65042
-5.80376e-009 1.65042
-5.60376e-009 1.65706
-5.40376e-009 1.65706
-5.20376e-009 1.66039
-5.00376e-009 1.66371
-4.80376e-009 1.66371
-4.60376e-009 1.67035
-4.40376e-009 1.67035
-4.20376e-009 1.67367
-4.00376e-009 1.67699
-3.80376e-009 1.68363
-3.60376e-009 1.6936
-3.40376e-009 1.68695
-3.20376e-009 1.6936
-3.00376e-009 1.69692
-2.80376e-009 1.70356
-2.60376e-009 1.71352
-2.40376e-009 1.7268
-2.20376e-009 1.73013
-2.00376e-009 1.73677
-1.80376e-009 1.74341
-1.60376e-009 1.75005
-1.40376e-009 1.76001
-1.20376e-009 1.76666
-1.00376e-009 1.7733
-8.03757e-010 1.78326
-6.03757e-010 1.79322
-4.03757e-010 1.79987
-2.03757e-010 1.80983
-3.75721e-012 1.81979
1.96243e-010 1.82975
3.96243e-010 1.8364
5.96243e-010 1.84636
7.96243e-010 1.85632
9.96243e-010 1.86296
1.19624e-009 1.87293
1.39624e-009 1.87625
1.59624e-009 1.88621
1.79624e-009 1.89285
1.99624e-009 1.90281
2.19624e-009 1.90613
2.39624e-009 1.9161
2.59624e-009 1.91942
2.79624e-009 1.92274
2.99624e-009 1.93934
3.19624e-009 1.93602
3.39624e-009 1.94931
3.59624e-009 1.95595
3.79624e-009 1.95927
3.99624e-009 1.95927
4.19624e-009 1.96591
4.39624e-009 1.97255
4.59624e-009 1.97587
4.79624e-009 1.97587
4.99624e-009 1.9792
5.19624e-009 1.98252
5.39624e-009 1.98584
5.59624e-009 1.9792
5.79624e-009 1.98252
5.99624e-009 1.98584
6.19624e-009 1.98584
6.39624e-009 1.98252
6.59624e-009 1.98584
6.79624e-009 1.98584
6.99624e-009 1.98584
7.19624e-009 1.98584
7.39624e-009 1.98252
7.59624e-009 1.98252
7.79624e-009 1.98252
7.99624e-009 1.9792
8.19624e-009 1.97587
8.39624e-009 1.97587
8.59624e-009 1.97587
8.79624e-009 1.97255
8.99624e-009 1.96923
9.19624e-009 1.96591
9.39624e-009 1.96259
9.59624e-009 1.95595
9.79624e-009 1.95263
9.99624e-009 1.94599
1.01962e-008 1.94931
1.03962e-008 1.94267
1.05962e-008 1.93934
1.07962e-008 1.93602
1.09962e-008 1.93602
1.11962e-008 1.92274
1.13962e-008 1.92274
1.15962e-008 1.91942
1.17962e-008 1.9161
1.19962e-008 1.9161
1.21962e-008 1.90613
1.23962e-008 1.90613
1.25962e-008 1.89949
1.27962e-008 1.89285
1.29962e-008 1.88953
1.31962e-008 1.88289
1.33962e-008 1.87293
1.35962e-008 1.87293
1.37962e-008 1.8696
1.39962e-008 1.86296
1.41962e-008 1.85964
1.43962e-008 1.853
1.45962e-008 1.84304
1.47962e-008 1.84304
1.49962e-008 1.83972
1.51962e-008 1.82643
1.53962e-008 1.82975
1.55962e-008 1.82311
1.57962e-008 1.81979
1.59962e-008 1.81647
1.61962e-008 1.80983
1.63962e-008 1.80983
1.65962e-008 1.79987
1.67962e-008 1.79654
1.69962e-008 1.79322
1.71962e-008 1.7899
1.73962e-008 1.78658
1.75962e-008 1.78658
1.77962e-008 1.77994
1.79962e-008 1.77662
1.81962e-008 1.7733
1.83962e-008 1.76998
1.85962e-008 1.76666
1.87962e-008 1.76001
1.89962e-008 1.76333
1.91962e-008 1.75669
1.93962e-008 1.75337
1.95962e-008 1.74673
1.97962e-008 1.74673
1.99962e-008 1.74341
2.01962e-008 1.73677
2.03962e-008 1.73677
2.05962e-008 1.73013
2.07962e-008 1.73013
2.09962e-008 1.7268
2.11962e-008 1.72348
2.13962e-008 1.72016
2.15962e-008 1.71352
2.17962e-008 1.71352
2.19962e-008 1.7102
2.21962e-008 1.7102
2.23962e-008 1.7102
2.25962e-008 1.70356
2.27962e-008 1.70024
2.29962e-008 1.70024
2.31962e-008 1.69692
2.33962e-008 1.69692
2.35962e-008 1.69027
2.37962e-008 1.69027
2.39962e-008 1.6936
2.41962e-008 1.68695
2.43962e-008 1.68695
2.45962e-008 1.68695
2.47962e-008 1.68363
2.49962e-008 1.68363
2.51962e-008 1.67699
2.53962e-008 1.67699
2.55962e-008 1.67699
2.57962e-008 1.67367
2.59962e-008 1.67035
2.61962e-008 1.66703
2.63962e-008 1.66703
2.65962e-008 1.67035
2.67962e-008 1.67035
2.69962e-008 1.66371
2.71962e-008 1.66371
2.73962e-008 1.65706
2.75962e-008 1.66371
2.77962e-008 1.66039
2.79962e-008 1.66039
2.81962e-008 1.65706
2.83962e-008 1.65706
2.85962e-008 1.66039
2.87962e-008 1.65706
2.89962e-008 1.65374
2.91962e-008 1.65706
2.93962e-008 1.65374
2.95962e-008 1.65374
2.97962e-008 1.65042
2.99962e-008 1.65374
3.01962e-008 1.65042
3.03962e-008 1.65042
3.05962e-008 1.65042
3.07962e-008 1.65042
3.09962e-008 1.65042
3.11962e-008 1.65374
3.13962e-008 1.6471
3.15962e-008 1.65042
3.17962e-008 1.64378
3.19962e-008 1.65042
3.21962e-008 1.6471
3.23962e-008 1.65042
3.25962e-008 1.6471
3.27962e-008 1.6471
3.29962e-008 1.65042
3.31962e-008 1.6471
3.33962e-008 1.6471
3.35962e-008 1.65042
3.37962e-008 1.6471
3.39962e-008 1.65374
3.41962e-008 1.64378
3.43962e-008 1.6471
3.45962e-008 1.64378
3.47962e-008 1.6471
3.49962e-008 1.64378
3.51962e-008 1.6471
3.53962e-008 1.64378
3.55962e-008 1.6471
3.57962e-008 1.64378
3.59962e-008 1.6471
3.61962e-008 1.6471
3.63962e-008 1.6471
3.65962e-008 1.6471
3.67962e-008 1.6471
3.69962e-008 1.64378
3.71962e-008 1.64046
3.73962e-008 1.63714
3.75962e-008 1.64046
3.77962e-008 1.64046
3.79962e-008 1.64046
3.81962e-008 1.63714
3.83962e-008 1.64046
3.85962e-008 1.63714
3.87962e-008 1.64046
3.89962e-008 1.64046
3.91962e-008 1.64378
3.93962e-008 1.64378
3.95962e-008 1.64378
3.97962e-008 1.63714
3.99962e-008 1.64378
4.01962e-008 1.64046
4.03962e-008 1.6471
4.05962e-008 1.64378
4.07962e-008 1.6471
4.09962e-008 1.64378
4.11962e-008 1.64046
4.13962e-008 1.64046
4.15962e-008 1.64046
4.17962e-008 1.63714
4.19962e-008 1.64046
4.21962e-008 1.64046
4.23962e-008 1.64046
4.25962e-008 1.64378
4.27962e-008 1.64046
4.29962e-008 1.64378
4.31962e-008 1.64046
4.33962e-008 1.64046
4.35962e-008 1.64046
4.37962e-008 1.64378
4.39962e-008 1.64378
4.41962e-008 1.64046
4.43962e-008 1.6471
4.45962e-008 1.64046
4.47962e-008 1.64378
4.49962e-008 1.64378
4.51962e-008 1.64046
4.53962e-008 1.64046
4.55962e-008 1.64046
4.57962e-008 1.64378
4.59962e-008 1.64378
4.61962e-008 1.64378
4.63962e-008 1.64046
