LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:32:23 0                 
Time Ampl
-5.16502e-008 1.6471
-5.14502e-008 1.65042
-5.12502e-008 1.6471
-5.10502e-008 1.65042
-5.08502e-008 1.6471
-5.06502e-008 1.6471
-5.04502e-008 1.6471
-5.02502e-008 1.6471
-5.00502e-008 1.6471
-4.98502e-008 1.65042
-4.96502e-008 1.6471
-4.94502e-008 1.6471
-4.92502e-008 1.64378
-4.90502e-008 1.6471
-4.88502e-008 1.6471
-4.86502e-008 1.64378
-4.84502e-008 1.6471
-4.82502e-008 1.6471
-4.80502e-008 1.64378
-4.78502e-008 1.64378
-4.76502e-008 1.64378
-4.74502e-008 1.6471
-4.72502e-008 1.64378
-4.70502e-008 1.6471
-4.68502e-008 1.64378
-4.66502e-008 1.64378
-4.64502e-008 1.65042
-4.62502e-008 1.65042
-4.60502e-008 1.65042
-4.58502e-008 1.65374
-4.56502e-008 1.65042
-4.54502e-008 1.65374
-4.52502e-008 1.65042
-4.50502e-008 1.65042
-4.48502e-008 1.6471
-4.46502e-008 1.65042
-4.44502e-008 1.64378
-4.42502e-008 1.65374
-4.40502e-008 1.65042
-4.38502e-008 1.64378
-4.36502e-008 1.6471
-4.34502e-008 1.64378
-4.32502e-008 1.64378
-4.30502e-008 1.6471
-4.28502e-008 1.6471
-4.26502e-008 1.6471
-4.24502e-008 1.64378
-4.22502e-008 1.6471
-4.20502e-008 1.64378
-4.18502e-008 1.6471
-4.16502e-008 1.6471
-4.14502e-008 1.65042
-4.12502e-008 1.65042
-4.10502e-008 1.65374
-4.08502e-008 1.65042
-4.06502e-008 1.65042
-4.04502e-008 1.65042
-4.02502e-008 1.6471
-4.00502e-008 1.65042
-3.98502e-008 1.65374
-3.96502e-008 1.64378
-3.94502e-008 1.6471
-3.92502e-008 1.64378
-3.90502e-008 1.6471
-3.88502e-008 1.64378
-3.86502e-008 1.64378
-3.84502e-008 1.65042
-3.82502e-008 1.64378
-3.80502e-008 1.64378
-3.78502e-008 1.64378
-3.76502e-008 1.64378
-3.74502e-008 1.6471
