LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:08:26 0                 
Time Ampl
-5.17756e-008 1.64378
-5.15756e-008 1.64378
-5.13756e-008 1.6471
-5.11756e-008 1.64378
-5.09756e-008 1.6471
-5.07756e-008 1.64378
-5.05756e-008 1.6471
-5.03756e-008 1.65042
-5.01756e-008 1.65042
-4.99756e-008 1.65042
-4.97756e-008 1.65042
-4.95756e-008 1.65042
-4.93756e-008 1.65374
-4.91756e-008 1.65042
-4.89756e-008 1.65042
-4.87756e-008 1.6471
-4.85756e-008 1.65374
-4.83756e-008 1.65042
-4.81756e-008 1.65042
-4.79756e-008 1.65042
-4.77756e-008 1.65042
-4.75756e-008 1.65042
-4.73756e-008 1.65374
-4.71756e-008 1.6471
-4.69756e-008 1.6471
-4.67756e-008 1.6471
-4.65756e-008 1.65042
-4.63756e-008 1.6471
-4.61756e-008 1.6471
-4.59756e-008 1.6471
-4.57756e-008 1.6471
-4.55756e-008 1.64378
-4.53756e-008 1.6471
-4.51756e-008 1.6471
-4.49756e-008 1.65042
-4.47756e-008 1.65042
-4.45756e-008 1.65042
-4.43756e-008 1.6471
-4.41756e-008 1.65042
-4.39756e-008 1.65374
-4.37756e-008 1.65042
-4.35756e-008 1.65374
-4.33756e-008 1.65374
-4.31756e-008 1.6471
-4.29756e-008 1.65042
-4.27756e-008 1.6471
-4.25756e-008 1.65042
-4.23756e-008 1.64378
-4.21756e-008 1.64378
-4.19756e-008 1.64046
-4.17756e-008 1.6471
-4.15756e-008 1.6471
-4.13756e-008 1.65374
-4.11756e-008 1.64378
-4.09756e-008 1.65042
-4.07756e-008 1.65042
-4.05756e-008 1.65042
-4.03756e-008 1.65042
-4.01756e-008 1.6471
-3.99756e-008 1.65042
-3.97756e-008 1.65042
-3.95756e-008 1.64378
-3.93756e-008 1.65042
-3.91756e-008 1.64378
-3.89756e-008 1.65042
-3.87756e-008 1.64378
-3.85756e-008 1.6471
-3.83756e-008 1.65042
-3.81756e-008 1.65042
-3.79756e-008 1.6471
-3.77756e-008 1.65042
-3.75756e-008 1.65042
-3.73756e-008 1.65042
-3.71756e-008 1.6471
-3.69756e-008 1.6471
-3.67756e-008 1.6471
-3.65756e-008 1.6471
-3.63756e-008 1.6471
-3.61756e-008 1.6471
-3.59756e-008 1.6471
-3.57756e-008 1.6471
-3.55756e-008 1.6471
-3.53756e-008 1.65042
-3.51756e-008 1.6471
-3.49756e-008 1.65042
-3.47756e-008 1.65042
-3.45756e-008 1.65042
-3.43756e-008 1.6471
-3.41756e-008 1.65374
-3.39756e-008 1.65042
-3.37756e-008 1.65042
-3.35756e-008 1.6471
-3.33756e-008 1.65042
-3.31756e-008 1.65042
-3.29756e-008 1.6471
-3.27756e-008 1.6471
-3.25756e-008 1.64378
-3.23756e-008 1.64378
-3.21756e-008 1.6471
-3.19756e-008 1.65042
-3.17756e-008 1.6471
-3.15756e-008 1.6471
-3.13756e-008 1.6471
-3.11756e-008 1.6471
-3.09756e-008 1.6471
-3.07756e-008 1.65042
-3.05756e-008 1.6471
-3.03756e-008 1.6471
-3.01756e-008 1.65374
-2.99756e-008 1.65042
-2.97756e-008 1.65042
-2.95756e-008 1.6471
-2.93756e-008 1.65042
-2.91756e-008 1.64378
-2.89756e-008 1.6471
-2.87756e-008 1.65042
-2.85756e-008 1.65042
-2.83756e-008 1.6471
-2.81756e-008 1.6471
-2.79756e-008 1.6471
-2.77756e-008 1.65042
-2.75756e-008 1.6471
-2.73756e-008 1.6471
-2.71756e-008 1.64378
-2.69756e-008 1.6471
-2.67756e-008 1.64378
-2.65756e-008 1.65042
-2.63756e-008 1.6471
-2.61756e-008 1.6471
-2.59756e-008 1.65042
-2.57756e-008 1.65042
-2.55756e-008 1.65042
-2.53756e-008 1.65042
-2.51756e-008 1.65042
-2.49756e-008 1.65374
-2.47756e-008 1.65042
-2.45756e-008 1.65374
-2.43756e-008 1.64378
-2.41756e-008 1.65042
-2.39756e-008 1.6471
-2.37756e-008 1.6471
-2.35756e-008 1.64378
-2.33756e-008 1.65042
-2.31756e-008 1.65042
-2.29756e-008 1.65042
-2.27756e-008 1.65042
-2.25756e-008 1.65374
-2.23756e-008 1.65042
-2.21756e-008 1.65042
-2.19756e-008 1.65042
-2.17756e-008 1.6471
-2.15756e-008 1.6471
-2.13756e-008 1.6471
-2.11756e-008 1.65042
-2.09756e-008 1.65042
-2.07756e-008 1.6471
-2.05756e-008 1.65374
-2.03756e-008 1.65042
-2.01756e-008 1.65042
-1.99756e-008 1.65374
-1.97756e-008 1.65042
-1.95756e-008 1.6471
-1.93756e-008 1.65042
-1.91756e-008 1.65042
-1.89756e-008 1.65042
-1.87756e-008 1.6471
-1.85756e-008 1.65374
-1.83756e-008 1.6471
-1.81756e-008 1.6471
-1.79756e-008 1.64378
-1.77756e-008 1.65042
-1.75756e-008 1.6471
-1.73756e-008 1.6471
-1.71756e-008 1.64378
-1.69756e-008 1.64378
-1.67756e-008 1.64378
-1.65756e-008 1.6471
-1.63756e-008 1.64378
-1.61756e-008 1.65374
-1.59756e-008 1.65042
-1.57756e-008 1.65042
-1.55756e-008 1.65042
-1.53756e-008 1.65042
-1.51756e-008 1.6471
-1.49756e-008 1.65042
-1.47756e-008 1.65042
-1.45756e-008 1.65042
-1.43756e-008 1.6471
-1.41756e-008 1.6471
-1.39756e-008 1.64378
-1.37756e-008 1.6471
-1.35756e-008 1.64378
-1.33756e-008 1.6471
-1.31756e-008 1.64378
-1.29756e-008 1.65374
-1.27756e-008 1.65042
-1.25756e-008 1.65706
-1.23756e-008 1.65042
-1.21756e-008 1.65374
-1.19756e-008 1.65042
-1.17756e-008 1.65374
-1.15756e-008 1.65042
-1.13756e-008 1.65042
-1.11756e-008 1.65374
-1.09756e-008 1.65042
-1.07756e-008 1.64378
-1.05756e-008 1.6471
-1.03756e-008 1.64378
-1.01756e-008 1.6471
-9.97556e-009 1.65042
-9.77556e-009 1.65042
-9.57556e-009 1.6471
-9.37556e-009 1.65042
-9.17556e-009 1.6471
-8.97556e-009 1.65042
-8.77556e-009 1.6471
-8.57556e-009 1.6471
-8.37556e-009 1.64378
-8.17556e-009 1.6471
-7.97556e-009 1.6471
-7.77556e-009 1.6471
-7.57556e-009 1.64378
-7.37556e-009 1.65042
-7.17556e-009 1.64378
-6.97556e-009 1.6471
-6.77556e-009 1.6471
-6.57556e-009 1.65042
-6.37556e-009 1.65042
-6.17556e-009 1.65374
-5.97556e-009 1.65374
-5.77556e-009 1.65374
-5.57556e-009 1.65706
-5.37556e-009 1.66039
-5.17556e-009 1.66371
-4.97556e-009 1.66371
-4.77556e-009 1.66371
-4.57556e-009 1.66703
-4.37556e-009 1.67367
-4.17556e-009 1.67699
-3.97556e-009 1.67699
-3.77556e-009 1.68363
-3.57556e-009 1.69027
-3.37556e-009 1.68695
-3.17556e-009 1.69692
-2.97556e-009 1.70356
-2.77556e-009 1.70688
-2.57556e-009 1.71352
-2.37556e-009 1.72016
-2.17556e-009 1.7268
-1.97556e-009 1.73345
-1.77556e-009 1.74341
-1.57556e-009 1.75005
-1.37556e-009 1.76333
-1.17556e-009 1.76998
-9.75558e-010 1.77994
-7.75558e-010 1.77994
-5.75558e-010 1.7899
-3.75558e-010 1.80319
-1.75558e-010 1.80983
2.44424e-011 1.81647
2.24442e-010 1.82975
4.24442e-010 1.83972
6.24442e-010 1.84636
8.24442e-010 1.85632
1.02444e-009 1.86296
1.22444e-009 1.8696
1.42444e-009 1.87957
1.62444e-009 1.88621
1.82444e-009 1.89285
2.02444e-009 1.89949
2.22444e-009 1.90946
2.42444e-009 1.91942
2.62444e-009 1.92606
2.82444e-009 1.93602
3.02444e-009 1.93602
3.22444e-009 1.94931
3.42444e-009 1.95263
3.62444e-009 1.96259
3.82444e-009 1.96591
4.02444e-009 1.97255
4.22444e-009 1.97587
4.42444e-009 1.9792
4.62444e-009 1.9792
4.82444e-009 1.98252
5.02444e-009 1.98252
5.22444e-009 1.98584
5.42444e-009 1.98916
5.62444e-009 1.98916
5.82444e-009 1.99248
6.02444e-009 1.99248
6.22444e-009 1.9958
6.42444e-009 1.99912
6.62444e-009 1.99912
6.82444e-009 2.00244
7.02444e-009 2.00244
7.22444e-009 1.99912
7.42444e-009 2.00244
7.62444e-009 1.99912
7.82444e-009 1.99912
8.02444e-009 1.99912
8.22444e-009 1.9958
8.42444e-009 1.9958
8.62444e-009 1.98916
8.82444e-009 1.98916
9.02444e-009 1.98584
9.22444e-009 1.98584
9.42444e-009 1.9792
9.62444e-009 1.9792
9.82444e-009 1.97587
1.00244e-008 1.97587
1.02244e-008 1.96923
1.04244e-008 1.96591
1.06244e-008 1.96259
1.08244e-008 1.95595
1.10244e-008 1.95595
1.12244e-008 1.94931
1.14244e-008 1.94599
1.16244e-008 1.93934
1.18244e-008 1.9327
1.20244e-008 1.92938
1.22244e-008 1.92606
1.24244e-008 1.91942
1.26244e-008 1.91942
1.28244e-008 1.9161
1.30244e-008 1.90946
1.32244e-008 1.90281
1.34244e-008 1.90281
1.36244e-008 1.89285
1.38244e-008 1.89285
1.40244e-008 1.88621
1.42244e-008 1.88289
1.44244e-008 1.87625
1.46244e-008 1.87293
1.48244e-008 1.86628
1.50244e-008 1.86296
1.52244e-008 1.85632
1.54244e-008 1.853
1.56244e-008 1.84636
1.58244e-008 1.84636
1.60244e-008 1.84304
1.62244e-008 1.83972
1.64244e-008 1.83307
1.66244e-008 1.82643
1.68244e-008 1.82311
1.70244e-008 1.81315
1.72244e-008 1.80651
1.74244e-008 1.80651
1.76244e-008 1.79987
1.78244e-008 1.79322
1.80244e-008 1.7899
1.82244e-008 1.7899
1.84244e-008 1.78658
1.86244e-008 1.78658
1.88244e-008 1.77994
1.90244e-008 1.77994
1.92244e-008 1.7733
1.94244e-008 1.7733
1.96244e-008 1.76666
1.98244e-008 1.76333
2.00244e-008 1.76001
2.02244e-008 1.75669
2.04244e-008 1.75005
2.06244e-008 1.74341
2.08244e-008 1.74341
2.10244e-008 1.73677
2.12244e-008 1.73345
2.14244e-008 1.73677
2.16244e-008 1.72348
2.18244e-008 1.72348
2.20244e-008 1.71684
2.22244e-008 1.71352
2.24244e-008 1.7102
2.26244e-008 1.7102
2.28244e-008 1.70688
2.30244e-008 1.70688
2.32244e-008 1.70356
2.34244e-008 1.70024
2.36244e-008 1.69692
2.38244e-008 1.70356
2.40244e-008 1.69692
2.42244e-008 1.69692
2.44244e-008 1.69027
2.46244e-008 1.69027
2.48244e-008 1.69027
2.50244e-008 1.68695
2.52244e-008 1.68363
2.54244e-008 1.68031
2.56244e-008 1.67699
2.58244e-008 1.67699
2.60244e-008 1.67699
2.62244e-008 1.67035
2.64244e-008 1.66703
2.66244e-008 1.66703
2.68244e-008 1.66703
2.70244e-008 1.66703
2.72244e-008 1.66703
2.74244e-008 1.66371
2.76244e-008 1.66039
2.78244e-008 1.66039
2.80244e-008 1.66039
2.82244e-008 1.65706
2.84244e-008 1.65042
2.86244e-008 1.65042
2.88244e-008 1.65042
2.90244e-008 1.6471
2.92244e-008 1.65042
2.94244e-008 1.65374
2.96244e-008 1.65042
2.98244e-008 1.64378
3.00244e-008 1.64378
3.02244e-008 1.65042
3.04244e-008 1.6471
3.06244e-008 1.6471
3.08244e-008 1.64378
3.10244e-008 1.64378
3.12244e-008 1.63714
3.14244e-008 1.64046
3.16244e-008 1.63714
3.18244e-008 1.64046
3.20244e-008 1.64046
3.22244e-008 1.63714
3.24244e-008 1.64046
3.26244e-008 1.64046
3.28244e-008 1.63382
3.30244e-008 1.63382
3.32244e-008 1.63714
3.34244e-008 1.64046
3.36244e-008 1.63382
3.38244e-008 1.63382
3.40244e-008 1.63714
3.42244e-008 1.63714
3.44244e-008 1.6305
3.46244e-008 1.63382
3.48244e-008 1.63382
3.50244e-008 1.63714
3.52244e-008 1.6305
3.54244e-008 1.6305
3.56244e-008 1.6305
3.58244e-008 1.63382
3.60244e-008 1.6305
3.62244e-008 1.6305
3.64244e-008 1.6305
3.66244e-008 1.6305
3.68244e-008 1.62386
3.70244e-008 1.6305
3.72244e-008 1.62386
3.74244e-008 1.62718
3.76244e-008 1.62386
3.78244e-008 1.62386
3.80244e-008 1.6305
3.82244e-008 1.6305
3.84244e-008 1.62718
3.86244e-008 1.6305
3.88244e-008 1.6305
3.90244e-008 1.6305
3.92244e-008 1.62718
3.94244e-008 1.62718
3.96244e-008 1.62718
3.98244e-008 1.63382
4.00244e-008 1.6305
4.02244e-008 1.62718
4.04244e-008 1.62386
4.06244e-008 1.62718
4.08244e-008 1.62386
4.10244e-008 1.62386
4.12244e-008 1.62386
4.14244e-008 1.62718
4.16244e-008 1.62386
4.18244e-008 1.62386
4.20244e-008 1.62386
4.22244e-008 1.62386
4.24244e-008 1.62386
4.26244e-008 1.62386
4.28244e-008 1.62386
4.30244e-008 1.62386
4.32244e-008 1.62386
4.34244e-008 1.62718
4.36244e-008 1.62718
4.38244e-008 1.62386
4.40244e-008 1.62386
4.42244e-008 1.62386
4.44244e-008 1.62386
4.46244e-008 1.62718
4.48244e-008 1.6305
4.50244e-008 1.62718
4.52244e-008 1.62386
4.54244e-008 1.62386
4.56244e-008 1.6305
4.58244e-008 1.62718
4.60244e-008 1.6305
4.62244e-008 1.6305
4.64244e-008 1.6305
4.66244e-008 1.6305
4.68244e-008 1.62718
4.70244e-008 1.6305
4.72244e-008 1.62718
4.74244e-008 1.62386
4.76244e-008 1.62386
4.78244e-008 1.62718
4.80244e-008 1.62386
4.82244e-008 1.6305
4.84244e-008 1.62386
4.86244e-008 1.62718
4.88244e-008 1.62718
4.90244e-008 1.6305
4.92244e-008 1.62386
4.94244e-008 1.63382
4.96244e-008 1.62386
4.98244e-008 1.63382
5.00244e-008 1.6305
5.02244e-008 1.6305
5.04244e-008 1.62718
5.06244e-008 1.6305
5.08244e-008 1.6305
5.10244e-008 1.6305
5.12244e-008 1.6305
5.14244e-008 1.6305
5.16244e-008 1.6305
5.18244e-008 1.62718
5.20244e-008 1.62718
5.22244e-008 1.62718
5.24244e-008 1.62386
5.26244e-008 1.6305
5.28244e-008 1.63382
5.30244e-008 1.6305
5.32244e-008 1.63382
5.34244e-008 1.6305
5.36244e-008 1.6305
5.38244e-008 1.6305
5.40244e-008 1.62718
5.42244e-008 1.6305
5.44244e-008 1.62718
5.46244e-008 1.6305
5.48244e-008 1.62718
5.50244e-008 1.6305
5.52244e-008 1.62718
5.54244e-008 1.6305
5.56244e-008 1.6305
5.58244e-008 1.6305
5.60244e-008 1.62718
5.62244e-008 1.6305
5.64244e-008 1.6305
5.66244e-008 1.6305
5.68244e-008 1.6305
5.70244e-008 1.6305
5.72244e-008 1.6305
5.74244e-008 1.6305
5.76244e-008 1.62718
5.78244e-008 1.6305
5.80244e-008 1.62718
5.82244e-008 1.6305
5.84244e-008 1.62718
