LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:49:14 0                 
Time Ampl
-5.17615e-008 1.65042
-5.15615e-008 1.65042
-5.13615e-008 1.65042
-5.11615e-008 1.65042
-5.09615e-008 1.6471
-5.07615e-008 1.6471
-5.05615e-008 1.64378
-5.03615e-008 1.6471
-5.01615e-008 1.6471
-4.99615e-008 1.6471
-4.97615e-008 1.64378
-4.95615e-008 1.6471
-4.93615e-008 1.65042
-4.91615e-008 1.6471
-4.89615e-008 1.65042
-4.87615e-008 1.65042
-4.85615e-008 1.65042
-4.83615e-008 1.6471
-4.81615e-008 1.64378
-4.79615e-008 1.64378
-4.77615e-008 1.65042
-4.75615e-008 1.6471
-4.73615e-008 1.65042
-4.71615e-008 1.6471
-4.69615e-008 1.64378
-4.67615e-008 1.6471
-4.65615e-008 1.6471
-4.63615e-008 1.6471
-4.61615e-008 1.6471
-4.59615e-008 1.65042
-4.57615e-008 1.64046
-4.55615e-008 1.6471
-4.53615e-008 1.6471
-4.51615e-008 1.6471
-4.49615e-008 1.65042
-4.47615e-008 1.65042
-4.45615e-008 1.6471
-4.43615e-008 1.6471
-4.41615e-008 1.64378
-4.39615e-008 1.65042
-4.37615e-008 1.64378
-4.35615e-008 1.64378
-4.33615e-008 1.64378
-4.31615e-008 1.64378
-4.29615e-008 1.64378
-4.27615e-008 1.6471
-4.25615e-008 1.65042
-4.23615e-008 1.65042
-4.21615e-008 1.65042
-4.19615e-008 1.6471
-4.17615e-008 1.6471
-4.15615e-008 1.6471
-4.13615e-008 1.65042
-4.11615e-008 1.65042
-4.09615e-008 1.6471
-4.07615e-008 1.6471
-4.05615e-008 1.6471
-4.03615e-008 1.6471
-4.01615e-008 1.6471
-3.99615e-008 1.6471
-3.97615e-008 1.64378
-3.95615e-008 1.6471
-3.93615e-008 1.6471
-3.91615e-008 1.6471
-3.89615e-008 1.64378
-3.87615e-008 1.65042
-3.85615e-008 1.65042
-3.83615e-008 1.65042
-3.81615e-008 1.6471
-3.79615e-008 1.65042
-3.77615e-008 1.65042
-3.75615e-008 1.65042
-3.73615e-008 1.65042
-3.71615e-008 1.65042
-3.69615e-008 1.6471
-3.67615e-008 1.65042
-3.65615e-008 1.64046
-3.63615e-008 1.64378
-3.61615e-008 1.64378
-3.59615e-008 1.6471
-3.57615e-008 1.64378
-3.55615e-008 1.6471
-3.53615e-008 1.64378
-3.51615e-008 1.65042
-3.49615e-008 1.6471
-3.47615e-008 1.6471
-3.45615e-008 1.65042
-3.43615e-008 1.65042
-3.41615e-008 1.64378
-3.39615e-008 1.65042
-3.37615e-008 1.65042
-3.35615e-008 1.6471
-3.33615e-008 1.64046
-3.31615e-008 1.6471
-3.29615e-008 1.64378
-3.27615e-008 1.6471
-3.25615e-008 1.6471
-3.23615e-008 1.64378
-3.21615e-008 1.64378
-3.19615e-008 1.6471
-3.17615e-008 1.65042
-3.15615e-008 1.6471
-3.13615e-008 1.6471
-3.11615e-008 1.65042
-3.09615e-008 1.6471
-3.07615e-008 1.65042
-3.05615e-008 1.6471
-3.03615e-008 1.6471
-3.01615e-008 1.64378
-2.99615e-008 1.6471
-2.97615e-008 1.6471
-2.95615e-008 1.6471
-2.93615e-008 1.6471
-2.91615e-008 1.6471
-2.89615e-008 1.65042
-2.87615e-008 1.65042
-2.85615e-008 1.6471
-2.83615e-008 1.65042
-2.81615e-008 1.65042
-2.79615e-008 1.65374
-2.77615e-008 1.65042
-2.75615e-008 1.65042
-2.73615e-008 1.65042
-2.71615e-008 1.6471
-2.69615e-008 1.64378
-2.67615e-008 1.6471
-2.65615e-008 1.64378
-2.63615e-008 1.6471
-2.61615e-008 1.64378
-2.59615e-008 1.64378
-2.57615e-008 1.64378
-2.55615e-008 1.64378
-2.53615e-008 1.64378
-2.51615e-008 1.6471
-2.49615e-008 1.64378
-2.47615e-008 1.6471
-2.45615e-008 1.6471
-2.43615e-008 1.65042
-2.41615e-008 1.64378
-2.39615e-008 1.64378
-2.37615e-008 1.6471
-2.35615e-008 1.6471
-2.33615e-008 1.6471
-2.31615e-008 1.65042
-2.29615e-008 1.6471
-2.27615e-008 1.6471
-2.25615e-008 1.65042
-2.23615e-008 1.6471
-2.21615e-008 1.6471
-2.19615e-008 1.6471
-2.17615e-008 1.64378
-2.15615e-008 1.6471
-2.13615e-008 1.6471
-2.11615e-008 1.6471
-2.09615e-008 1.6471
-2.07615e-008 1.6471
-2.05615e-008 1.64378
-2.03615e-008 1.65042
-2.01615e-008 1.64378
-1.99615e-008 1.65042
-1.97615e-008 1.64378
-1.95615e-008 1.6471
-1.93615e-008 1.64378
-1.91615e-008 1.64378
-1.89615e-008 1.64378
-1.87615e-008 1.6471
-1.85615e-008 1.65042
-1.83615e-008 1.6471
-1.81615e-008 1.65042
-1.79615e-008 1.65042
-1.77615e-008 1.65374
-1.75615e-008 1.65374
-1.73615e-008 1.65042
-1.71615e-008 1.65042
-1.69615e-008 1.65042
-1.67615e-008 1.65374
-1.65615e-008 1.65042
-1.63615e-008 1.65042
-1.61615e-008 1.64378
-1.59615e-008 1.65042
-1.57615e-008 1.64378
-1.55615e-008 1.6471
-1.53615e-008 1.64378
-1.51615e-008 1.6471
-1.49615e-008 1.65042
-1.47615e-008 1.65042
-1.45615e-008 1.65042
-1.43615e-008 1.65042
-1.41615e-008 1.65042
-1.39615e-008 1.65042
-1.37615e-008 1.6471
-1.35615e-008 1.65042
-1.33615e-008 1.6471
-1.31615e-008 1.65042
-1.29615e-008 1.64378
-1.27615e-008 1.65042
-1.25615e-008 1.6471
-1.23615e-008 1.6471
-1.21615e-008 1.64378
-1.19615e-008 1.6471
-1.17615e-008 1.64378
-1.15615e-008 1.6471
-1.13615e-008 1.6471
-1.11615e-008 1.6471
-1.09615e-008 1.6471
-1.07615e-008 1.6471
-1.05615e-008 1.64378
-1.03615e-008 1.6471
-1.01615e-008 1.64046
-9.96153e-009 1.6471
-9.76153e-009 1.6471
-9.56153e-009 1.65042
-9.36153e-009 1.6471
-9.16153e-009 1.65042
-8.96153e-009 1.64378
-8.76153e-009 1.65042
-8.56153e-009 1.6471
-8.36153e-009 1.65042
-8.16153e-009 1.65042
-7.96153e-009 1.65042
-7.76153e-009 1.65042
-7.56153e-009 1.65042
-7.36153e-009 1.6471
-7.16153e-009 1.65042
-6.96153e-009 1.65042
-6.76153e-009 1.65374
-6.56153e-009 1.65374
-6.36153e-009 1.65374
-6.16153e-009 1.65042
-5.96153e-009 1.66039
-5.76153e-009 1.66039
-5.56153e-009 1.66039
-5.36153e-009 1.66703
-5.16153e-009 1.66703
-4.96153e-009 1.66703
-4.76153e-009 1.67699
-4.56153e-009 1.67699
-4.36153e-009 1.67699
