LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:11:59 0                 
Time Ampl
-5.17933e-008 1.64378
-5.15933e-008 1.64378
-5.13933e-008 1.64378
-5.11933e-008 1.65042
-5.09933e-008 1.64378
-5.07933e-008 1.65042
-5.05933e-008 1.64378
-5.03933e-008 1.65042
-5.01933e-008 1.6471
-4.99933e-008 1.6471
-4.97933e-008 1.65042
-4.95933e-008 1.6471
-4.93933e-008 1.65042
-4.91933e-008 1.6471
-4.89933e-008 1.6471
-4.87933e-008 1.6471
-4.85933e-008 1.6471
-4.83933e-008 1.6471
-4.81933e-008 1.64378
-4.79933e-008 1.6471
-4.77933e-008 1.6471
-4.75933e-008 1.6471
-4.73933e-008 1.6471
-4.71933e-008 1.64378
-4.69933e-008 1.64046
-4.67933e-008 1.6471
-4.65933e-008 1.64378
-4.63933e-008 1.64046
-4.61933e-008 1.64046
-4.59933e-008 1.6471
-4.57933e-008 1.6471
-4.55933e-008 1.6471
-4.53933e-008 1.6471
-4.51933e-008 1.65042
-4.49933e-008 1.64378
-4.47933e-008 1.6471
-4.45933e-008 1.6471
-4.43933e-008 1.6471
-4.41933e-008 1.64378
-4.39933e-008 1.6471
-4.37933e-008 1.64378
-4.35933e-008 1.65042
-4.33933e-008 1.64378
-4.31933e-008 1.6471
-4.29933e-008 1.64378
-4.27933e-008 1.64378
-4.25933e-008 1.64046
-4.23933e-008 1.6471
-4.21933e-008 1.64378
-4.19933e-008 1.64378
-4.17933e-008 1.64378
-4.15933e-008 1.65042
-4.13933e-008 1.64378
-4.11933e-008 1.6471
-4.09933e-008 1.64378
-4.07933e-008 1.6471
-4.05933e-008 1.65042
-4.03933e-008 1.65374
-4.01933e-008 1.65042
-3.99933e-008 1.65042
-3.97933e-008 1.65042
-3.95933e-008 1.65042
-3.93933e-008 1.65042
-3.91933e-008 1.65042
-3.89933e-008 1.65042
-3.87933e-008 1.65042
-3.85933e-008 1.6471
-3.83933e-008 1.64378
-3.81933e-008 1.64378
-3.79933e-008 1.6471
-3.77933e-008 1.6471
-3.75933e-008 1.64378
-3.73933e-008 1.6471
-3.71933e-008 1.6471
-3.69933e-008 1.6471
-3.67933e-008 1.65042
-3.65933e-008 1.6471
-3.63933e-008 1.6471
-3.61933e-008 1.64378
-3.59933e-008 1.6471
-3.57933e-008 1.64378
-3.55933e-008 1.6471
-3.53933e-008 1.64378
-3.51933e-008 1.64378
-3.49933e-008 1.64378
-3.47933e-008 1.65042
-3.45933e-008 1.64378
-3.43933e-008 1.64378
-3.41933e-008 1.64378
-3.39933e-008 1.64378
-3.37933e-008 1.64378
-3.35933e-008 1.64378
-3.33933e-008 1.6471
-3.31933e-008 1.6471
-3.29933e-008 1.64378
-3.27933e-008 1.6471
-3.25933e-008 1.65042
-3.23933e-008 1.6471
-3.21933e-008 1.6471
-3.19933e-008 1.64378
-3.17933e-008 1.64378
-3.15933e-008 1.6471
-3.13933e-008 1.64046
-3.11933e-008 1.6471
-3.09933e-008 1.64378
-3.07933e-008 1.6471
-3.05933e-008 1.64378
-3.03933e-008 1.6471
-3.01933e-008 1.6471
-2.99933e-008 1.6471
-2.97933e-008 1.64378
-2.95933e-008 1.6471
-2.93933e-008 1.6471
-2.91933e-008 1.6471
-2.89933e-008 1.6471
-2.87933e-008 1.6471
-2.85933e-008 1.64378
-2.83933e-008 1.6471
-2.81933e-008 1.64378
-2.79933e-008 1.64046
-2.77933e-008 1.64046
-2.75933e-008 1.64378
-2.73933e-008 1.64046
-2.71933e-008 1.6471
-2.69933e-008 1.64378
-2.67933e-008 1.6471
-2.65933e-008 1.64378
-2.63933e-008 1.64046
-2.61933e-008 1.64378
-2.59933e-008 1.6471
-2.57933e-008 1.6471
-2.55933e-008 1.64378
-2.53933e-008 1.64378
-2.51933e-008 1.6471
-2.49933e-008 1.64378
-2.47933e-008 1.6471
-2.45933e-008 1.64378
-2.43933e-008 1.64378
-2.41933e-008 1.64378
-2.39933e-008 1.64378
-2.37933e-008 1.64046
-2.35933e-008 1.64378
-2.33933e-008 1.64378
-2.31933e-008 1.64046
-2.29933e-008 1.64378
-2.27933e-008 1.6471
-2.25933e-008 1.64378
-2.23933e-008 1.6471
-2.21933e-008 1.65042
-2.19933e-008 1.64378
-2.17933e-008 1.6471
-2.15933e-008 1.6471
-2.13933e-008 1.6471
-2.11933e-008 1.64378
-2.09933e-008 1.64378
-2.07933e-008 1.64378
-2.05933e-008 1.64378
-2.03933e-008 1.64046
-2.01933e-008 1.64046
-1.99933e-008 1.64378
-1.97933e-008 1.64378
-1.95933e-008 1.64378
-1.93933e-008 1.64046
-1.91933e-008 1.64378
-1.89933e-008 1.64046
-1.87933e-008 1.64378
-1.85933e-008 1.64046
-1.83933e-008 1.64378
-1.81933e-008 1.64046
-1.79933e-008 1.64378
-1.77933e-008 1.64378
-1.75933e-008 1.64046
-1.73933e-008 1.64046
-1.71933e-008 1.64378
-1.69933e-008 1.64378
-1.67933e-008 1.6471
-1.65933e-008 1.6471
-1.63933e-008 1.6471
-1.61933e-008 1.64378
-1.59933e-008 1.64378
-1.57933e-008 1.6471
-1.55933e-008 1.64378
-1.53933e-008 1.64378
-1.51933e-008 1.64046
-1.49933e-008 1.64378
-1.47933e-008 1.64378
-1.45933e-008 1.64378
-1.43933e-008 1.6471
-1.41933e-008 1.64378
-1.39933e-008 1.64378
-1.37933e-008 1.6471
-1.35933e-008 1.6471
-1.33933e-008 1.64378
-1.31933e-008 1.64378
-1.29933e-008 1.6471
-1.27933e-008 1.6471
-1.25933e-008 1.65042
-1.23933e-008 1.6471
-1.21933e-008 1.64378
-1.19933e-008 1.64378
-1.17933e-008 1.64378
-1.15933e-008 1.64378
-1.13933e-008 1.6471
-1.11933e-008 1.6471
-1.09933e-008 1.64046
-1.07933e-008 1.6471
-1.05933e-008 1.64378
-1.03933e-008 1.6471
-1.01933e-008 1.6471
-9.99335e-009 1.6471
-9.79335e-009 1.64378
-9.59335e-009 1.6471
-9.39335e-009 1.64046
-9.19335e-009 1.64378
-8.99335e-009 1.65042
-8.79335e-009 1.6471
-8.59335e-009 1.64378
-8.39335e-009 1.6471
-8.19335e-009 1.65042
-7.99335e-009 1.64378
-7.79335e-009 1.64378
-7.59335e-009 1.64378
-7.39335e-009 1.65042
-7.19335e-009 1.65042
-6.99335e-009 1.64378
-6.79335e-009 1.65042
-6.59335e-009 1.6471
-6.39335e-009 1.65042
-6.19335e-009 1.65374
-5.99335e-009 1.65374
-5.79335e-009 1.65706
-5.59335e-009 1.66371
-5.39335e-009 1.66371
-5.19335e-009 1.66371
-4.99335e-009 1.67035
-4.79335e-009 1.67035
-4.59335e-009 1.67367
-4.39335e-009 1.67699
-4.19335e-009 1.68363
-3.99335e-009 1.68031
-3.79335e-009 1.69027
-3.59335e-009 1.69692
-3.39335e-009 1.70356
-3.19335e-009 1.70688
-2.99335e-009 1.71684
-2.79335e-009 1.72016
-2.59335e-009 1.7268
-2.39335e-009 1.73345
-2.19335e-009 1.74009
-1.99335e-009 1.74673
-1.79335e-009 1.75669
-1.59335e-009 1.76001
-1.39335e-009 1.7733
-1.19335e-009 1.77994
-9.93345e-010 1.78326
-7.93345e-010 1.79322
-5.93345e-010 1.79987
-3.93345e-010 1.80319
-1.93345e-010 1.81315
6.65493e-012 1.81647
2.06655e-010 1.82643
4.06655e-010 1.83972
6.06655e-010 1.84636
8.06655e-010 1.84968
1.00665e-009 1.85632
1.20665e-009 1.86296
1.40665e-009 1.86628
1.60665e-009 1.87293
1.80665e-009 1.88289
2.00665e-009 1.88621
2.20665e-009 1.88953
2.40665e-009 1.90281
2.60665e-009 1.90613
2.80665e-009 1.91278
3.00665e-009 1.92274
3.20665e-009 1.92938
3.40665e-009 1.93602
3.60665e-009 1.93602
3.80665e-009 1.93602
4.00665e-009 1.94267
4.20665e-009 1.94931
4.40665e-009 1.94599
4.60665e-009 1.95263
4.80665e-009 1.94931
5.00665e-009 1.95595
5.20665e-009 1.95595
5.40665e-009 1.95595
5.60665e-009 1.95927
5.80665e-009 1.96259
6.00665e-009 1.95927
6.20665e-009 1.96259
6.40665e-009 1.96259
6.60665e-009 1.96259
6.80665e-009 1.96259
7.00665e-009 1.96923
7.20665e-009 1.96591
7.40665e-009 1.96591
7.60665e-009 1.96259
7.80665e-009 1.96591
8.00665e-009 1.96259
8.20665e-009 1.96259
8.40665e-009 1.95927
8.60665e-009 1.95595
8.80665e-009 1.95263
9.00665e-009 1.95263
9.20665e-009 1.94267
9.40665e-009 1.94599
9.60665e-009 1.93934
9.80665e-009 1.93934
1.00067e-008 1.93602
1.02067e-008 1.9327
1.04067e-008 1.9327
1.06067e-008 1.92938
1.08067e-008 1.92274
1.10067e-008 1.92274
1.12067e-008 1.9161
1.14067e-008 1.9161
1.16067e-008 1.91278
1.18067e-008 1.90613
1.20067e-008 1.90281
1.22067e-008 1.89949
1.24067e-008 1.89617
1.26067e-008 1.89617
1.28067e-008 1.89285
1.30067e-008 1.88953
1.32067e-008 1.88289
1.34067e-008 1.87957
1.36067e-008 1.87625
1.38067e-008 1.8696
1.40067e-008 1.86628
1.42067e-008 1.85964
1.44067e-008 1.85964
1.46067e-008 1.84968
1.48067e-008 1.84968
1.50067e-008 1.84968
1.52067e-008 1.84304
1.54067e-008 1.8364
1.56067e-008 1.8364
1.58067e-008 1.82975
1.60067e-008 1.82975
1.62067e-008 1.82311
1.64067e-008 1.81979
1.66067e-008 1.81315
1.68067e-008 1.80983
1.70067e-008 1.80651
1.72067e-008 1.80319
1.74067e-008 1.80319
1.76067e-008 1.79987
1.78067e-008 1.79322
1.80067e-008 1.78658
1.82067e-008 1.78326
1.84067e-008 1.77662
1.86067e-008 1.77662
1.88067e-008 1.7733
1.90067e-008 1.76998
1.92067e-008 1.76998
1.94067e-008 1.76333
1.96067e-008 1.76333
1.98067e-008 1.76333
2.00067e-008 1.76333
2.02067e-008 1.76001
2.04067e-008 1.75669
2.06067e-008 1.75337
2.08067e-008 1.75005
2.10067e-008 1.74673
2.12067e-008 1.74341
2.14067e-008 1.74009
2.16067e-008 1.73345
2.18067e-008 1.73013
2.20067e-008 1.72348
2.22067e-008 1.72348
2.24067e-008 1.72016
2.26067e-008 1.72016
2.28067e-008 1.71684
2.30067e-008 1.71352
2.32067e-008 1.71352
2.34067e-008 1.71352
2.36067e-008 1.71352
2.38067e-008 1.70688
2.40067e-008 1.7102
2.42067e-008 1.7102
2.44067e-008 1.70688
2.46067e-008 1.70356
2.48067e-008 1.69692
2.50067e-008 1.70024
2.52067e-008 1.69692
2.54067e-008 1.69692
2.56067e-008 1.69692
2.58067e-008 1.6936
2.60067e-008 1.6936
2.62067e-008 1.69027
2.64067e-008 1.69027
2.66067e-008 1.68363
2.68067e-008 1.68363
2.70067e-008 1.68031
2.72067e-008 1.68031
2.74067e-008 1.67699
2.76067e-008 1.67699
2.78067e-008 1.67367
2.80067e-008 1.67367
2.82067e-008 1.67367
2.84067e-008 1.67367
2.86067e-008 1.67699
2.88067e-008 1.67367
2.90067e-008 1.66703
2.92067e-008 1.67035
2.94067e-008 1.67035
2.96067e-008 1.66703
2.98067e-008 1.66703
3.00067e-008 1.67035
3.02067e-008 1.66703
3.04067e-008 1.66703
3.06067e-008 1.66703
3.08067e-008 1.66371
3.10067e-008 1.66703
3.12067e-008 1.66039
3.14067e-008 1.66039
3.16067e-008 1.66039
3.18067e-008 1.65706
3.20067e-008 1.65706
3.22067e-008 1.65706
3.24067e-008 1.65706
3.26067e-008 1.65706
3.28067e-008 1.65374
3.30067e-008 1.65706
3.32067e-008 1.66039
3.34067e-008 1.65706
3.36067e-008 1.65706
3.38067e-008 1.66039
3.40067e-008 1.65706
3.42067e-008 1.65374
3.44067e-008 1.65706
3.46067e-008 1.65374
3.48067e-008 1.65374
3.50067e-008 1.65374
3.52067e-008 1.65042
3.54067e-008 1.6471
3.56067e-008 1.65374
3.58067e-008 1.65374
3.60067e-008 1.65706
3.62067e-008 1.65042
3.64067e-008 1.65706
3.66067e-008 1.65374
3.68067e-008 1.65706
3.70067e-008 1.65042
3.72067e-008 1.65042
