LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:51:14 0                 
Time Ampl
-5.17132e-008 1.6471
-5.15132e-008 1.65042
-5.13132e-008 1.65042
-5.11132e-008 1.65374
-5.09132e-008 1.6471
-5.07132e-008 1.6471
-5.05132e-008 1.65042
-5.03132e-008 1.65042
-5.01132e-008 1.65042
-4.99132e-008 1.6471
-4.97132e-008 1.65042
-4.95132e-008 1.6471
-4.93132e-008 1.6471
-4.91132e-008 1.6471
-4.89132e-008 1.65042
-4.87132e-008 1.65042
-4.85132e-008 1.65042
-4.83132e-008 1.65042
-4.81132e-008 1.6471
-4.79132e-008 1.65042
-4.77132e-008 1.65042
-4.75132e-008 1.6471
-4.73132e-008 1.6471
-4.71132e-008 1.6471
-4.69132e-008 1.6471
-4.67132e-008 1.6471
-4.65132e-008 1.6471
-4.63132e-008 1.65042
-4.61132e-008 1.6471
-4.59132e-008 1.65042
-4.57132e-008 1.65042
-4.55132e-008 1.65042
-4.53132e-008 1.6471
-4.51132e-008 1.65042
-4.49132e-008 1.6471
-4.47132e-008 1.65042
-4.45132e-008 1.65042
-4.43132e-008 1.6471
-4.41132e-008 1.65042
-4.39132e-008 1.65042
-4.37132e-008 1.65374
-4.35132e-008 1.65042
-4.33132e-008 1.65042
-4.31132e-008 1.65042
-4.29132e-008 1.65042
-4.27132e-008 1.65042
-4.25132e-008 1.65042
-4.23132e-008 1.65042
-4.21132e-008 1.6471
-4.19132e-008 1.65042
-4.17132e-008 1.6471
-4.15132e-008 1.6471
-4.13132e-008 1.6471
-4.11132e-008 1.6471
-4.09132e-008 1.6471
-4.07132e-008 1.65042
-4.05132e-008 1.65042
-4.03132e-008 1.65042
-4.01132e-008 1.65042
-3.99132e-008 1.65042
-3.97132e-008 1.6471
-3.95132e-008 1.65042
-3.93132e-008 1.6471
-3.91132e-008 1.65042
-3.89132e-008 1.6471
-3.87132e-008 1.6471
-3.85132e-008 1.65042
-3.83132e-008 1.6471
-3.81132e-008 1.64378
-3.79132e-008 1.65042
-3.77132e-008 1.6471
-3.75132e-008 1.64378
-3.73132e-008 1.64378
-3.71132e-008 1.6471
-3.69132e-008 1.64378
-3.67132e-008 1.65042
-3.65132e-008 1.6471
-3.63132e-008 1.65042
-3.61132e-008 1.65042
-3.59132e-008 1.65042
-3.57132e-008 1.65042
-3.55132e-008 1.65042
-3.53132e-008 1.65042
-3.51132e-008 1.65042
-3.49132e-008 1.65042
-3.47132e-008 1.6471
-3.45132e-008 1.65042
-3.43132e-008 1.65042
-3.41132e-008 1.6471
-3.39132e-008 1.65042
-3.37132e-008 1.65042
-3.35132e-008 1.65042
-3.33132e-008 1.65374
-3.31132e-008 1.65042
-3.29132e-008 1.65042
-3.27132e-008 1.65042
-3.25132e-008 1.65042
-3.23132e-008 1.65042
-3.21132e-008 1.6471
-3.19132e-008 1.65042
-3.17132e-008 1.6471
-3.15132e-008 1.6471
-3.13132e-008 1.64378
-3.11132e-008 1.6471
-3.09132e-008 1.6471
-3.07132e-008 1.65042
-3.05132e-008 1.65042
-3.03132e-008 1.65042
-3.01132e-008 1.65042
-2.99132e-008 1.65042
-2.97132e-008 1.65042
-2.95132e-008 1.65042
-2.93132e-008 1.65042
-2.91132e-008 1.65042
-2.89132e-008 1.65374
-2.87132e-008 1.65042
-2.85132e-008 1.65042
-2.83132e-008 1.65374
-2.81132e-008 1.65042
-2.79132e-008 1.65042
-2.77132e-008 1.65042
-2.75132e-008 1.65042
-2.73132e-008 1.64378
-2.71132e-008 1.6471
