LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:59:33 0                 
Time Ampl
-5.16346e-008 1.6471
-5.14346e-008 1.65042
-5.12346e-008 1.65042
-5.10346e-008 1.65042
-5.08346e-008 1.6471
-5.06346e-008 1.65042
-5.04346e-008 1.65042
-5.02346e-008 1.6471
-5.00346e-008 1.6471
-4.98346e-008 1.6471
-4.96346e-008 1.6471
-4.94346e-008 1.6471
-4.92346e-008 1.64378
-4.90346e-008 1.6471
-4.88346e-008 1.64378
-4.86346e-008 1.6471
-4.84346e-008 1.6471
-4.82346e-008 1.6471
-4.80346e-008 1.6471
-4.78346e-008 1.65042
-4.76346e-008 1.6471
-4.74346e-008 1.65042
-4.72346e-008 1.65042
-4.70346e-008 1.6471
-4.68346e-008 1.65042
-4.66346e-008 1.65042
-4.64346e-008 1.65042
-4.62346e-008 1.6471
-4.60346e-008 1.65042
-4.58346e-008 1.65042
-4.56346e-008 1.64378
-4.54346e-008 1.6471
-4.52346e-008 1.6471
-4.50346e-008 1.65042
-4.48346e-008 1.64378
-4.46346e-008 1.64378
-4.44346e-008 1.6471
-4.42346e-008 1.6471
-4.40346e-008 1.64378
-4.38346e-008 1.6471
-4.36346e-008 1.64378
-4.34346e-008 1.64378
-4.32346e-008 1.64378
-4.30346e-008 1.6471
-4.28346e-008 1.64378
-4.26346e-008 1.65042
-4.24346e-008 1.6471
-4.22346e-008 1.65374
-4.20346e-008 1.65042
-4.18346e-008 1.65042
-4.16346e-008 1.65042
-4.14346e-008 1.65042
-4.12346e-008 1.6471
-4.10346e-008 1.65042
-4.08346e-008 1.6471
-4.06346e-008 1.6471
-4.04346e-008 1.64378
-4.02346e-008 1.6471
-4.00346e-008 1.64378
-3.98346e-008 1.6471
-3.96346e-008 1.6471
-3.94346e-008 1.65042
-3.92346e-008 1.64378
-3.90346e-008 1.6471
-3.88346e-008 1.65042
-3.86346e-008 1.65374
-3.84346e-008 1.65042
