LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:32:14 0                 
Time Ampl
-5.1638e-008 1.64378
-5.1438e-008 1.65374
-5.1238e-008 1.65042
-5.1038e-008 1.65374
-5.0838e-008 1.65042
-5.0638e-008 1.65042
-5.0438e-008 1.6471
-5.0238e-008 1.6471
-5.0038e-008 1.64378
-4.9838e-008 1.65374
-4.9638e-008 1.6471
-4.9438e-008 1.6471
-4.9238e-008 1.64378
-4.9038e-008 1.65042
-4.8838e-008 1.6471
-4.8638e-008 1.65042
-4.8438e-008 1.65042
-4.8238e-008 1.65042
-4.8038e-008 1.65042
-4.7838e-008 1.6471
-4.7638e-008 1.6471
-4.7438e-008 1.65042
-4.7238e-008 1.64378
-4.7038e-008 1.6471
-4.6838e-008 1.64378
-4.6638e-008 1.6471
-4.6438e-008 1.6471
-4.6238e-008 1.65042
-4.6038e-008 1.65042
-4.5838e-008 1.65042
-4.5638e-008 1.6471
-4.5438e-008 1.6471
-4.5238e-008 1.64378
-4.5038e-008 1.65042
-4.4838e-008 1.65042
-4.4638e-008 1.65042
-4.4438e-008 1.6471
-4.4238e-008 1.6471
-4.4038e-008 1.64378
-4.3838e-008 1.6471
-4.3638e-008 1.6471
-4.3438e-008 1.64378
-4.3238e-008 1.64378
-4.3038e-008 1.6471
-4.2838e-008 1.6471
-4.2638e-008 1.64378
-4.2438e-008 1.64378
-4.2238e-008 1.6471
-4.2038e-008 1.64378
-4.1838e-008 1.6471
-4.1638e-008 1.64378
-4.1438e-008 1.6471
-4.1238e-008 1.64378
-4.1038e-008 1.6471
-4.0838e-008 1.6471
-4.0638e-008 1.65042
-4.0438e-008 1.64378
-4.0238e-008 1.65042
-4.0038e-008 1.65042
-3.9838e-008 1.6471
-3.9638e-008 1.64378
-3.9438e-008 1.65042
-3.9238e-008 1.64378
-3.9038e-008 1.6471
-3.8838e-008 1.6471
-3.8638e-008 1.6471
-3.8438e-008 1.64378
-3.8238e-008 1.64378
-3.8038e-008 1.64046
-3.7838e-008 1.65042
-3.7638e-008 1.6471
-3.7438e-008 1.65042
-3.7238e-008 1.65042
-3.7038e-008 1.6471
-3.6838e-008 1.6471
-3.6638e-008 1.64378
-3.6438e-008 1.64378
-3.6238e-008 1.6471
-3.6038e-008 1.64378
-3.5838e-008 1.6471
-3.5638e-008 1.64378
-3.5438e-008 1.6471
-3.5238e-008 1.6471
-3.5038e-008 1.65042
-3.4838e-008 1.64378
-3.4638e-008 1.6471
-3.4438e-008 1.64378
-3.4238e-008 1.65374
-3.4038e-008 1.65042
-3.3838e-008 1.65042
-3.3638e-008 1.65042
-3.3438e-008 1.65042
-3.3238e-008 1.65042
-3.3038e-008 1.65042
-3.2838e-008 1.6471
-3.2638e-008 1.6471
-3.2438e-008 1.65042
-3.2238e-008 1.65042
-3.2038e-008 1.65042
-3.1838e-008 1.65042
-3.1638e-008 1.6471
-3.1438e-008 1.65042
-3.1238e-008 1.65042
-3.1038e-008 1.65042
