LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:55:10 0                 
Time Ampl
-5.1691e-008 1.64378
-5.1491e-008 1.64378
-5.1291e-008 1.64046
-5.1091e-008 1.6471
-5.0891e-008 1.64378
-5.0691e-008 1.6471
-5.0491e-008 1.64378
-5.0291e-008 1.6471
-5.0091e-008 1.6471
-4.9891e-008 1.6471
-4.9691e-008 1.6471
-4.9491e-008 1.6471
-4.9291e-008 1.6471
-4.9091e-008 1.6471
-4.8891e-008 1.64378
-4.8691e-008 1.6471
-4.8491e-008 1.64378
-4.8291e-008 1.6471
-4.8091e-008 1.64378
-4.7891e-008 1.64378
-4.7691e-008 1.64378
-4.7491e-008 1.6471
-4.7291e-008 1.64378
-4.7091e-008 1.64378
-4.6891e-008 1.64046
-4.6691e-008 1.64378
-4.6491e-008 1.64378
-4.6291e-008 1.65042
-4.6091e-008 1.65042
-4.5891e-008 1.65042
-4.5691e-008 1.65042
-4.5491e-008 1.6471
-4.5291e-008 1.6471
-4.5091e-008 1.65042
-4.4891e-008 1.6471
-4.4691e-008 1.6471
-4.4491e-008 1.64378
-4.4291e-008 1.65042
-4.4091e-008 1.6471
-4.3891e-008 1.6471
-4.3691e-008 1.6471
-4.3491e-008 1.6471
-4.3291e-008 1.6471
-4.3091e-008 1.65042
-4.2891e-008 1.6471
-4.2691e-008 1.6471
-4.2491e-008 1.6471
-4.2291e-008 1.6471
-4.2091e-008 1.64378
-4.1891e-008 1.6471
-4.1691e-008 1.64378
-4.1491e-008 1.64046
-4.1291e-008 1.64378
-4.1091e-008 1.6471
-4.0891e-008 1.64378
-4.0691e-008 1.64378
-4.0491e-008 1.64378
-4.0291e-008 1.64378
-4.0091e-008 1.64378
-3.9891e-008 1.6471
-3.9691e-008 1.6471
-3.9491e-008 1.6471
-3.9291e-008 1.6471
-3.9091e-008 1.6471
-3.8891e-008 1.64378
-3.8691e-008 1.64378
-3.8491e-008 1.65042
-3.8291e-008 1.6471
-3.8091e-008 1.64378
-3.7891e-008 1.6471
-3.7691e-008 1.65042
-3.7491e-008 1.6471
-3.7291e-008 1.6471
-3.7091e-008 1.6471
-3.6891e-008 1.65042
-3.6691e-008 1.6471
-3.6491e-008 1.64378
-3.6291e-008 1.6471
-3.6091e-008 1.64378
-3.5891e-008 1.6471
-3.5691e-008 1.64046
-3.5491e-008 1.6471
-3.5291e-008 1.6471
-3.5091e-008 1.65042
-3.4891e-008 1.6471
-3.4691e-008 1.6471
-3.4491e-008 1.65042
-3.4291e-008 1.6471
-3.4091e-008 1.6471
-3.3891e-008 1.65042
-3.3691e-008 1.64378
-3.3491e-008 1.6471
-3.3291e-008 1.64378
-3.3091e-008 1.6471
-3.2891e-008 1.64378
-3.2691e-008 1.64378
-3.2491e-008 1.64378
-3.2291e-008 1.6471
-3.2091e-008 1.6471
-3.1891e-008 1.65042
-3.1691e-008 1.65042
-3.1491e-008 1.6471
-3.1291e-008 1.65042
-3.1091e-008 1.65042
-3.0891e-008 1.65042
-3.0691e-008 1.6471
-3.0491e-008 1.6471
-3.0291e-008 1.6471
-3.0091e-008 1.6471
-2.9891e-008 1.6471
-2.9691e-008 1.64378
-2.9491e-008 1.6471
-2.9291e-008 1.64378
-2.9091e-008 1.6471
-2.8891e-008 1.64378
-2.8691e-008 1.6471
