LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:48:34 0                 
Time Ampl
-5.16921e-008 1.6471
-5.14921e-008 1.6471
-5.12921e-008 1.64378
-5.10921e-008 1.6471
-5.08921e-008 1.64378
-5.06921e-008 1.6471
-5.04921e-008 1.64378
-5.02921e-008 1.6471
-5.00921e-008 1.6471
-4.98921e-008 1.6471
-4.96921e-008 1.65042
-4.94921e-008 1.6471
-4.92921e-008 1.6471
-4.90921e-008 1.6471
-4.88921e-008 1.6471
-4.86921e-008 1.6471
-4.84921e-008 1.6471
-4.82921e-008 1.64378
-4.80921e-008 1.64046
-4.78921e-008 1.6471
-4.76921e-008 1.65042
-4.74921e-008 1.65042
-4.72921e-008 1.6471
-4.70921e-008 1.6471
-4.68921e-008 1.65374
-4.66921e-008 1.65042
-4.64921e-008 1.65042
-4.62921e-008 1.65042
-4.60921e-008 1.65042
-4.58921e-008 1.65042
-4.56921e-008 1.65042
-4.54921e-008 1.65042
-4.52921e-008 1.6471
-4.50921e-008 1.65042
-4.48921e-008 1.6471
-4.46921e-008 1.65042
-4.44921e-008 1.6471
-4.42921e-008 1.6471
-4.40921e-008 1.64378
-4.38921e-008 1.6471
-4.36921e-008 1.64046
-4.34921e-008 1.64378
-4.32921e-008 1.64378
-4.30921e-008 1.64378
-4.28921e-008 1.64378
-4.26921e-008 1.65042
-4.24921e-008 1.6471
-4.22921e-008 1.65042
-4.20921e-008 1.6471
-4.18921e-008 1.65042
-4.16921e-008 1.6471
-4.14921e-008 1.6471
-4.12921e-008 1.64378
-4.10921e-008 1.6471
-4.08921e-008 1.6471
-4.06921e-008 1.6471
-4.04921e-008 1.64378
-4.02921e-008 1.6471
-4.00921e-008 1.65042
-3.98921e-008 1.6471
-3.96921e-008 1.64378
-3.94921e-008 1.6471
-3.92921e-008 1.64378
-3.90921e-008 1.64378
-3.88921e-008 1.6471
-3.86921e-008 1.6471
-3.84921e-008 1.64378
-3.82921e-008 1.6471
-3.80921e-008 1.64378
-3.78921e-008 1.6471
-3.76921e-008 1.64378
-3.74921e-008 1.6471
-3.72921e-008 1.6471
-3.70921e-008 1.65042
-3.68921e-008 1.64378
-3.66921e-008 1.64378
-3.64921e-008 1.6471
-3.62921e-008 1.64378
-3.60921e-008 1.64378
-3.58921e-008 1.6471
-3.56921e-008 1.64378
-3.54921e-008 1.6471
-3.52921e-008 1.6471
-3.50921e-008 1.6471
-3.48921e-008 1.6471
-3.46921e-008 1.65042
-3.44921e-008 1.6471
-3.42921e-008 1.6471
-3.40921e-008 1.64378
-3.38921e-008 1.6471
-3.36921e-008 1.6471
-3.34921e-008 1.64378
-3.32921e-008 1.6471
-3.30921e-008 1.6471
-3.28921e-008 1.64378
-3.26921e-008 1.6471
-3.24921e-008 1.6471
-3.22921e-008 1.64378
-3.20921e-008 1.6471
-3.18921e-008 1.6471
-3.16921e-008 1.6471
-3.14921e-008 1.65042
-3.12921e-008 1.6471
-3.10921e-008 1.65042
-3.08921e-008 1.6471
-3.06921e-008 1.6471
-3.04921e-008 1.6471
-3.02921e-008 1.65042
-3.00921e-008 1.6471
-2.98921e-008 1.64378
-2.96921e-008 1.64378
-2.94921e-008 1.6471
-2.92921e-008 1.64378
-2.90921e-008 1.6471
-2.88921e-008 1.64378
-2.86921e-008 1.6471
-2.84921e-008 1.64378
-2.82921e-008 1.65042
-2.80921e-008 1.64046
-2.78921e-008 1.6471
-2.76921e-008 1.6471
-2.74921e-008 1.65042
-2.72921e-008 1.65042
-2.70921e-008 1.65042
-2.68921e-008 1.6471
-2.66921e-008 1.6471
-2.64921e-008 1.6471
-2.62921e-008 1.65042
-2.60921e-008 1.65042
-2.58921e-008 1.65042
-2.56921e-008 1.6471
-2.54921e-008 1.65042
-2.52921e-008 1.6471
-2.50921e-008 1.6471
-2.48921e-008 1.65042
-2.46921e-008 1.6471
-2.44921e-008 1.65042
-2.42921e-008 1.6471
-2.40921e-008 1.65042
-2.38921e-008 1.65042
-2.36921e-008 1.65042
-2.34921e-008 1.65042
-2.32921e-008 1.6471
-2.30921e-008 1.65042
-2.28921e-008 1.65042
-2.26921e-008 1.65374
-2.24921e-008 1.65042
-2.22921e-008 1.65042
-2.20921e-008 1.65042
-2.18921e-008 1.6471
-2.16921e-008 1.6471
-2.14921e-008 1.65374
-2.12921e-008 1.65042
-2.10921e-008 1.65042
-2.08921e-008 1.6471
-2.06921e-008 1.65042
-2.04921e-008 1.6471
-2.02921e-008 1.65042
-2.00921e-008 1.6471
-1.98921e-008 1.6471
-1.96921e-008 1.65042
-1.94921e-008 1.6471
-1.92921e-008 1.6471
-1.90921e-008 1.6471
-1.88921e-008 1.6471
-1.86921e-008 1.65042
-1.84921e-008 1.65042
-1.82921e-008 1.65042
-1.80921e-008 1.6471
-1.78921e-008 1.65042
-1.76921e-008 1.65042
-1.74921e-008 1.6471
-1.72921e-008 1.6471
-1.70921e-008 1.65042
-1.68921e-008 1.64378
-1.66921e-008 1.6471
-1.64921e-008 1.65042
-1.62921e-008 1.6471
-1.60921e-008 1.6471
-1.58921e-008 1.65042
-1.56921e-008 1.6471
-1.54921e-008 1.65042
-1.52921e-008 1.65042
-1.50921e-008 1.65374
-1.48921e-008 1.6471
-1.46921e-008 1.6471
-1.44921e-008 1.64378
-1.42921e-008 1.6471
-1.40921e-008 1.6471
-1.38921e-008 1.65042
-1.36921e-008 1.64378
-1.34921e-008 1.6471
-1.32921e-008 1.64378
-1.30921e-008 1.65042
-1.28921e-008 1.64378
-1.26921e-008 1.65042
-1.24921e-008 1.65042
-1.22921e-008 1.65374
-1.20921e-008 1.6471
-1.18921e-008 1.65374
-1.16921e-008 1.65042
-1.14921e-008 1.65042
-1.12921e-008 1.65042
-1.10921e-008 1.65042
-1.08921e-008 1.6471
-1.06921e-008 1.65042
-1.04921e-008 1.65042
-1.02921e-008 1.65042
-1.00921e-008 1.6471
-9.89212e-009 1.6471
-9.69212e-009 1.65042
-9.49212e-009 1.6471
-9.29212e-009 1.6471
-9.09212e-009 1.6471
-8.89212e-009 1.64046
-8.69212e-009 1.6471
-8.49212e-009 1.65042
-8.29212e-009 1.65042
-8.09212e-009 1.6471
-7.89212e-009 1.6471
-7.69212e-009 1.64046
-7.49212e-009 1.65042
-7.29212e-009 1.65042
-7.09212e-009 1.65042
-6.89212e-009 1.65042
-6.69212e-009 1.65042
-6.49212e-009 1.65374
-6.29212e-009 1.65706
-6.09212e-009 1.65706
-5.89212e-009 1.65374
-5.69212e-009 1.65706
-5.49212e-009 1.66039
-5.29212e-009 1.65706
-5.09212e-009 1.65706
-4.89212e-009 1.66039
-4.69212e-009 1.66371
-4.49212e-009 1.66703
-4.29212e-009 1.67035
-4.09212e-009 1.67699
-3.89212e-009 1.67699
-3.69212e-009 1.68031
-3.49212e-009 1.6936
-3.29212e-009 1.69692
-3.09212e-009 1.70024
-2.89212e-009 1.70688
-2.69212e-009 1.71684
-2.49212e-009 1.72348
-2.29212e-009 1.72348
-2.09212e-009 1.73013
-1.89212e-009 1.73677
-1.69212e-009 1.74673
-1.49212e-009 1.75669
-1.29212e-009 1.76998
-1.09212e-009 1.7733
-8.92116e-010 1.77662
-6.92116e-010 1.78658
-4.92116e-010 1.79987
-2.92116e-010 1.80651
-9.21159e-011 1.81647
1.07884e-010 1.82975
3.07884e-010 1.8364
5.07884e-010 1.84636
7.07884e-010 1.853
9.07884e-010 1.86296
1.10788e-009 1.8696
1.30788e-009 1.87293
1.50788e-009 1.88289
1.70788e-009 1.88953
1.90788e-009 1.89617
2.10788e-009 1.90946
2.30788e-009 1.9161
2.50788e-009 1.92274
2.70788e-009 1.93602
2.90788e-009 1.93934
3.10788e-009 1.94931
3.30788e-009 1.95595
3.50788e-009 1.96259
3.70788e-009 1.96923
3.90788e-009 1.97255
4.10788e-009 1.97587
4.30788e-009 1.98584
4.50788e-009 1.98252
4.70788e-009 1.98916
4.90788e-009 1.99248
5.10788e-009 1.9958
5.30788e-009 1.99912
5.50788e-009 1.99912
5.70788e-009 1.99912
5.90788e-009 1.99912
6.10788e-009 2.00576
6.30788e-009 2.00244
6.50788e-009 2.00244
6.70788e-009 2.00244
6.90788e-009 2.0124
7.10788e-009 2.00908
7.30788e-009 2.0124
7.50788e-009 2.0124
7.70788e-009 2.00576
7.90788e-009 2.00908
