LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:00:12 0                 
Time Ampl
-5.16557e-008 1.64378
-5.14557e-008 1.6471
-5.12557e-008 1.64378
-5.10557e-008 1.6471
-5.08557e-008 1.64378
-5.06557e-008 1.6471
-5.04557e-008 1.65042
-5.02557e-008 1.6471
-5.00557e-008 1.6471
-4.98557e-008 1.65042
-4.96557e-008 1.65042
-4.94557e-008 1.6471
-4.92557e-008 1.6471
-4.90557e-008 1.65042
-4.88557e-008 1.65042
-4.86557e-008 1.65042
-4.84557e-008 1.6471
-4.82557e-008 1.6471
-4.80557e-008 1.6471
-4.78557e-008 1.65042
-4.76557e-008 1.64378
-4.74557e-008 1.6471
-4.72557e-008 1.64046
-4.70557e-008 1.65042
-4.68557e-008 1.65042
-4.66557e-008 1.65042
-4.64557e-008 1.65042
-4.62557e-008 1.65042
-4.60557e-008 1.6471
-4.58557e-008 1.65042
-4.56557e-008 1.65374
-4.54557e-008 1.65042
-4.52557e-008 1.65042
-4.50557e-008 1.65042
-4.48557e-008 1.6471
-4.46557e-008 1.65042
-4.44557e-008 1.64378
-4.42557e-008 1.6471
-4.40557e-008 1.64378
-4.38557e-008 1.65042
-4.36557e-008 1.65042
-4.34557e-008 1.65042
-4.32557e-008 1.65042
-4.30557e-008 1.65042
-4.28557e-008 1.64378
-4.26557e-008 1.6471
-4.24557e-008 1.64378
-4.22557e-008 1.64378
-4.20557e-008 1.6471
-4.18557e-008 1.64378
-4.16557e-008 1.6471
-4.14557e-008 1.6471
-4.12557e-008 1.64378
-4.10557e-008 1.65042
-4.08557e-008 1.6471
-4.06557e-008 1.65042
-4.04557e-008 1.65042
-4.02557e-008 1.65042
-4.00557e-008 1.6471
-3.98557e-008 1.65042
-3.96557e-008 1.65042
-3.94557e-008 1.65374
-3.92557e-008 1.6471
-3.90557e-008 1.65042
-3.88557e-008 1.6471
-3.86557e-008 1.6471
-3.84557e-008 1.6471
-3.82557e-008 1.6471
-3.80557e-008 1.65042
-3.78557e-008 1.6471
-3.76557e-008 1.6471
-3.74557e-008 1.6471
-3.72557e-008 1.64378
-3.70557e-008 1.6471
-3.68557e-008 1.6471
-3.66557e-008 1.6471
-3.64557e-008 1.6471
-3.62557e-008 1.64378
-3.60557e-008 1.64046
-3.58557e-008 1.64378
-3.56557e-008 1.64378
-3.54557e-008 1.64378
-3.52557e-008 1.64378
-3.50557e-008 1.65042
-3.48557e-008 1.65042
-3.46557e-008 1.65042
-3.44557e-008 1.65042
-3.42557e-008 1.65042
-3.40557e-008 1.65374
-3.38557e-008 1.65042
-3.36557e-008 1.65042
-3.34557e-008 1.6471
-3.32557e-008 1.6471
-3.30557e-008 1.64378
-3.28557e-008 1.6471
-3.26557e-008 1.65042
-3.24557e-008 1.6471
-3.22557e-008 1.6471
-3.20557e-008 1.64378
-3.18557e-008 1.6471
-3.16557e-008 1.64378
-3.14557e-008 1.65042
-3.12557e-008 1.64378
-3.10557e-008 1.6471
-3.08557e-008 1.64378
-3.06557e-008 1.64378
-3.04557e-008 1.64046
-3.02557e-008 1.64378
-3.00557e-008 1.64378
-2.98557e-008 1.65042
-2.96557e-008 1.64378
-2.94557e-008 1.6471
-2.92557e-008 1.64046
-2.90557e-008 1.64378
-2.88557e-008 1.64378
-2.86557e-008 1.65042
-2.84557e-008 1.6471
-2.82557e-008 1.65042
-2.80557e-008 1.64378
-2.78557e-008 1.65042
-2.76557e-008 1.64378
-2.74557e-008 1.6471
-2.72557e-008 1.6471
-2.70557e-008 1.65042
-2.68557e-008 1.6471
-2.66557e-008 1.6471
-2.64557e-008 1.64378
-2.62557e-008 1.6471
-2.60557e-008 1.64046
-2.58557e-008 1.64378
-2.56557e-008 1.64378
-2.54557e-008 1.65042
-2.52557e-008 1.64378
-2.50557e-008 1.65042
-2.48557e-008 1.6471
-2.46557e-008 1.64378
-2.44557e-008 1.64046
-2.42557e-008 1.65042
-2.40557e-008 1.6471
-2.38557e-008 1.65042
-2.36557e-008 1.6471
-2.34557e-008 1.65042
