LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:44:31 0                 
Time Ampl
-5.16858e-008 1.6471
-5.14858e-008 1.6471
-5.12858e-008 1.6471
-5.10858e-008 1.6471
-5.08858e-008 1.64378
-5.06858e-008 1.65042
-5.04858e-008 1.65042
-5.02858e-008 1.65042
-5.00858e-008 1.65042
-4.98858e-008 1.65042
-4.96858e-008 1.65042
-4.94858e-008 1.65042
-4.92858e-008 1.6471
-4.90858e-008 1.6471
-4.88858e-008 1.65042
-4.86858e-008 1.65042
-4.84858e-008 1.64378
-4.82858e-008 1.65042
-4.80858e-008 1.65042
-4.78858e-008 1.65042
-4.76858e-008 1.6471
-4.74858e-008 1.6471
-4.72858e-008 1.64378
-4.70858e-008 1.65042
-4.68858e-008 1.6471
-4.66858e-008 1.6471
-4.64858e-008 1.6471
-4.62858e-008 1.65374
-4.60858e-008 1.6471
-4.58858e-008 1.6471
-4.56858e-008 1.65042
-4.54858e-008 1.65042
-4.52858e-008 1.64378
-4.50858e-008 1.6471
-4.48858e-008 1.64378
-4.46858e-008 1.6471
-4.44858e-008 1.65042
-4.42858e-008 1.6471
-4.40858e-008 1.65042
-4.38858e-008 1.65374
-4.36858e-008 1.6471
-4.34858e-008 1.65042
-4.32858e-008 1.65042
-4.30858e-008 1.65042
-4.28858e-008 1.65042
-4.26858e-008 1.65042
-4.24858e-008 1.65042
-4.22858e-008 1.65042
-4.20858e-008 1.64378
-4.18858e-008 1.6471
-4.16858e-008 1.6471
-4.14858e-008 1.6471
-4.12858e-008 1.65042
-4.10858e-008 1.6471
-4.08858e-008 1.6471
-4.06858e-008 1.65042
-4.04858e-008 1.6471
-4.02858e-008 1.65374
-4.00858e-008 1.65374
-3.98858e-008 1.65042
-3.96858e-008 1.65374
-3.94858e-008 1.6471
-3.92858e-008 1.6471
-3.90858e-008 1.6471
-3.88858e-008 1.64378
-3.86858e-008 1.6471
-3.84858e-008 1.65042
-3.82858e-008 1.6471
-3.80858e-008 1.64046
-3.78858e-008 1.65042
-3.76858e-008 1.64378
-3.74858e-008 1.64378
-3.72858e-008 1.6471
-3.70858e-008 1.6471
-3.68858e-008 1.6471
-3.66858e-008 1.65042
-3.64858e-008 1.64378
-3.62858e-008 1.65042
-3.60858e-008 1.65042
-3.58858e-008 1.65042
-3.56858e-008 1.6471
-3.54858e-008 1.65042
-3.52858e-008 1.6471
-3.50858e-008 1.6471
-3.48858e-008 1.6471
-3.46858e-008 1.65042
-3.44858e-008 1.65042
-3.42858e-008 1.65042
-3.40858e-008 1.65042
-3.38858e-008 1.65042
-3.36858e-008 1.6471
-3.34858e-008 1.65042
-3.32858e-008 1.65042
-3.30858e-008 1.65042
-3.28858e-008 1.65042
-3.26858e-008 1.65042
-3.24858e-008 1.65374
-3.22858e-008 1.65042
-3.20858e-008 1.65042
-3.18858e-008 1.65374
-3.16858e-008 1.65042
-3.14858e-008 1.65042
-3.12858e-008 1.65042
-3.10858e-008 1.65374
-3.08858e-008 1.6471
-3.06858e-008 1.6471
-3.04858e-008 1.6471
-3.02858e-008 1.6471
-3.00858e-008 1.65042
-2.98858e-008 1.64378
-2.96858e-008 1.6471
-2.94858e-008 1.6471
-2.92858e-008 1.6471
-2.90858e-008 1.6471
-2.88858e-008 1.6471
-2.86858e-008 1.6471
-2.84858e-008 1.6471
-2.82858e-008 1.6471
-2.80858e-008 1.6471
-2.78858e-008 1.6471
-2.76858e-008 1.64378
-2.74858e-008 1.65042
-2.72858e-008 1.65042
-2.70858e-008 1.6471
-2.68858e-008 1.65042
-2.66858e-008 1.64378
-2.64858e-008 1.6471
-2.62858e-008 1.6471
-2.60858e-008 1.64378
-2.58858e-008 1.6471
-2.56858e-008 1.6471
-2.54858e-008 1.64378
-2.52858e-008 1.6471
-2.50858e-008 1.6471
-2.48858e-008 1.64378
-2.46858e-008 1.6471
-2.44858e-008 1.64378
-2.42858e-008 1.65042
-2.40858e-008 1.6471
-2.38858e-008 1.65042
-2.36858e-008 1.64378
-2.34858e-008 1.6471
-2.32858e-008 1.65042
-2.30858e-008 1.6471
-2.28858e-008 1.6471
-2.26858e-008 1.65042
-2.24858e-008 1.65042
-2.22858e-008 1.65042
-2.20858e-008 1.65374
-2.18858e-008 1.65042
-2.16858e-008 1.65042
-2.14858e-008 1.65042
-2.12858e-008 1.65374
-2.10858e-008 1.65042
-2.08858e-008 1.6471
-2.06858e-008 1.65042
-2.04858e-008 1.6471
-2.02858e-008 1.6471
-2.00858e-008 1.6471
-1.98858e-008 1.6471
-1.96858e-008 1.64378
-1.94858e-008 1.6471
-1.92858e-008 1.6471
-1.90858e-008 1.6471
-1.88858e-008 1.6471
-1.86858e-008 1.6471
-1.84858e-008 1.65374
-1.82858e-008 1.65042
-1.80858e-008 1.65042
-1.78858e-008 1.65042
-1.76858e-008 1.65042
-1.74858e-008 1.65042
-1.72858e-008 1.65042
-1.70858e-008 1.6471
-1.68858e-008 1.65374
-1.66858e-008 1.6471
-1.64858e-008 1.65042
-1.62858e-008 1.6471
-1.60858e-008 1.6471
-1.58858e-008 1.64378
-1.56858e-008 1.64378
-1.54858e-008 1.6471
-1.52858e-008 1.64378
-1.50858e-008 1.6471
-1.48858e-008 1.64378
-1.46858e-008 1.64378
-1.44858e-008 1.64378
-1.42858e-008 1.64378
-1.40858e-008 1.63714
-1.38858e-008 1.6471
-1.36858e-008 1.64378
-1.34858e-008 1.64378
-1.32858e-008 1.64378
-1.30858e-008 1.65042
-1.28858e-008 1.65042
-1.26858e-008 1.6471
-1.24858e-008 1.6471
-1.22858e-008 1.6471
-1.20858e-008 1.65042
