LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 00:24:50 0                 
Time Ampl
-5.16069e-008 1.65042
-5.14069e-008 1.6471
-5.12069e-008 1.6471
-5.10069e-008 1.65042
-5.08069e-008 1.6471
-5.06069e-008 1.64378
-5.04069e-008 1.65042
-5.02069e-008 1.6471
-5.00069e-008 1.65042
-4.98069e-008 1.6471
-4.96069e-008 1.65042
-4.94069e-008 1.6471
-4.92069e-008 1.6471
-4.90069e-008 1.64378
-4.88069e-008 1.6471
-4.86069e-008 1.64378
-4.84069e-008 1.65042
-4.82069e-008 1.6471
-4.80069e-008 1.65042
-4.78069e-008 1.6471
-4.76069e-008 1.6471
-4.74069e-008 1.6471
-4.72069e-008 1.65042
-4.70069e-008 1.6471
-4.68069e-008 1.6471
-4.66069e-008 1.6471
-4.64069e-008 1.65042
-4.62069e-008 1.6471
-4.60069e-008 1.65042
-4.58069e-008 1.64378
-4.56069e-008 1.65374
-4.54069e-008 1.65042
-4.52069e-008 1.64378
-4.50069e-008 1.6471
-4.48069e-008 1.6471
-4.46069e-008 1.65042
-4.44069e-008 1.65042
-4.42069e-008 1.64378
-4.40069e-008 1.6471
-4.38069e-008 1.6471
-4.36069e-008 1.65042
-4.34069e-008 1.65042
-4.32069e-008 1.65042
-4.30069e-008 1.64378
-4.28069e-008 1.65042
-4.26069e-008 1.65042
-4.24069e-008 1.6471
-4.22069e-008 1.64378
-4.20069e-008 1.6471
-4.18069e-008 1.64378
-4.16069e-008 1.65042
-4.14069e-008 1.6471
-4.12069e-008 1.65042
-4.10069e-008 1.6471
-4.08069e-008 1.65042
-4.06069e-008 1.65042
-4.04069e-008 1.65374
-4.02069e-008 1.65042
-4.00069e-008 1.65042
-3.98069e-008 1.65042
-3.96069e-008 1.65042
-3.94069e-008 1.65042
-3.92069e-008 1.6471
-3.90069e-008 1.64378
-3.88069e-008 1.65374
-3.86069e-008 1.6471
-3.84069e-008 1.65042
-3.82069e-008 1.65042
-3.80069e-008 1.65042
-3.78069e-008 1.65042
-3.76069e-008 1.65042
-3.74069e-008 1.65042
-3.72069e-008 1.65374
-3.70069e-008 1.6471
-3.68069e-008 1.65042
-3.66069e-008 1.65042
-3.64069e-008 1.65374
-3.62069e-008 1.65042
-3.60069e-008 1.65374
-3.58069e-008 1.65042
-3.56069e-008 1.65042
-3.54069e-008 1.65042
-3.52069e-008 1.65374
-3.50069e-008 1.6471
-3.48069e-008 1.65374
-3.46069e-008 1.65042
-3.44069e-008 1.65374
-3.42069e-008 1.65042
-3.40069e-008 1.65042
-3.38069e-008 1.65042
-3.36069e-008 1.65042
-3.34069e-008 1.65042
-3.32069e-008 1.65042
-3.30069e-008 1.65042
-3.28069e-008 1.6471
-3.26069e-008 1.6471
-3.24069e-008 1.65042
-3.22069e-008 1.65374
-3.20069e-008 1.65042
-3.18069e-008 1.65374
-3.16069e-008 1.65374
-3.14069e-008 1.65042
-3.12069e-008 1.65374
-3.10069e-008 1.6471
-3.08069e-008 1.65042
-3.06069e-008 1.65042
-3.04069e-008 1.65042
-3.02069e-008 1.65042
-3.00069e-008 1.65042
-2.98069e-008 1.64378
-2.96069e-008 1.6471
-2.94069e-008 1.65042
-2.92069e-008 1.6471
-2.90069e-008 1.65042
-2.88069e-008 1.6471
-2.86069e-008 1.65374
-2.84069e-008 1.65042
-2.82069e-008 1.65042
-2.80069e-008 1.65374
-2.78069e-008 1.65042
-2.76069e-008 1.65374
-2.74069e-008 1.65374
-2.72069e-008 1.65374
-2.70069e-008 1.65042
-2.68069e-008 1.65042
-2.66069e-008 1.65042
-2.64069e-008 1.65042
-2.62069e-008 1.65042
-2.60069e-008 1.65042
-2.58069e-008 1.6471
-2.56069e-008 1.65374
-2.54069e-008 1.65042
-2.52069e-008 1.65374
-2.50069e-008 1.65042
-2.48069e-008 1.65374
-2.46069e-008 1.65374
-2.44069e-008 1.65042
-2.42069e-008 1.65374
-2.40069e-008 1.65374
-2.38069e-008 1.65042
-2.36069e-008 1.65374
