LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:24:40 0                 
Time Ampl
6.54529e-008 1.65374
6.56529e-008 1.65374
6.58529e-008 1.65042
6.60529e-008 1.65374
6.62529e-008 1.65042
6.64529e-008 1.65042
6.66529e-008 1.65374
6.68529e-008 1.65374
6.70529e-008 1.65706
6.72529e-008 1.65374
6.74529e-008 1.65042
6.76529e-008 1.65374
6.78529e-008 1.65042
6.80529e-008 1.65374
6.82529e-008 1.65042
6.84529e-008 1.65042
6.86529e-008 1.65042
6.88529e-008 1.65374
6.90529e-008 1.65042
6.92529e-008 1.65042
6.94529e-008 1.65374
6.96529e-008 1.65706
6.98529e-008 1.65706
7.00529e-008 1.65374
7.02529e-008 1.65042
7.04529e-008 1.65374
7.06529e-008 1.65042
7.08529e-008 1.65042
7.10529e-008 1.65042
7.12529e-008 1.65374
7.14529e-008 1.65374
7.16529e-008 1.65374
7.18529e-008 1.65374
7.20529e-008 1.65374
7.22529e-008 1.65042
7.24529e-008 1.65042
7.26529e-008 1.6471
7.28529e-008 1.65042
7.30529e-008 1.64378
7.32529e-008 1.65042
7.34529e-008 1.65042
7.36529e-008 1.65042
7.38529e-008 1.6471
7.40529e-008 1.65374
7.42529e-008 1.65374
7.44529e-008 1.65042
7.46529e-008 1.65042
7.48529e-008 1.65374
7.50529e-008 1.65042
7.52529e-008 1.65374
7.54529e-008 1.65042
7.56529e-008 1.65706
7.58529e-008 1.65706
7.60529e-008 1.65706
7.62529e-008 1.65374
7.64529e-008 1.65042
7.66529e-008 1.65042
7.68529e-008 1.65042
7.70529e-008 1.64378
7.72529e-008 1.65042
7.74529e-008 1.65042
7.76529e-008 1.65042
7.78529e-008 1.64378
7.80529e-008 1.65042
7.82529e-008 1.65042
7.84529e-008 1.65042
7.86529e-008 1.6471
7.88529e-008 1.65042
7.90529e-008 1.65042
7.92529e-008 1.65374
7.94529e-008 1.65706
7.96529e-008 1.65374
7.98529e-008 1.65706
8.00529e-008 1.65706
8.02529e-008 1.65706
8.04529e-008 1.65374
8.06529e-008 1.65374
8.08529e-008 1.65374
8.10529e-008 1.6471
8.12529e-008 1.65374
8.14529e-008 1.65042
8.16529e-008 1.6471
8.18529e-008 1.65042
8.20529e-008 1.6471
8.22529e-008 1.6471
8.24529e-008 1.6471
8.26529e-008 1.65042
8.28529e-008 1.6471
8.30529e-008 1.65042
8.32529e-008 1.65042
8.34529e-008 1.65042
8.36529e-008 1.6471
8.38529e-008 1.6471
8.40529e-008 1.65042
8.42529e-008 1.6471
8.44529e-008 1.6471
8.46529e-008 1.6471
8.48529e-008 1.65042
8.50529e-008 1.6471
8.52529e-008 1.65042
8.54529e-008 1.6471
8.56529e-008 1.65042
8.58529e-008 1.6471
8.60529e-008 1.65374
8.62529e-008 1.65042
8.64529e-008 1.65374
8.66529e-008 1.65042
8.68529e-008 1.65042
8.70529e-008 1.65374
8.72529e-008 1.6471
8.74529e-008 1.65042
8.76529e-008 1.65042
8.78529e-008 1.65042
8.80529e-008 1.65042
8.82529e-008 1.6471
8.84529e-008 1.6471
8.86529e-008 1.64378
8.88529e-008 1.6471
8.90529e-008 1.6471
8.92529e-008 1.6471
8.94529e-008 1.6471
8.96529e-008 1.65042
8.98529e-008 1.6471
9.00529e-008 1.6471
9.02529e-008 1.64378
9.04529e-008 1.64378
9.06529e-008 1.6471
9.08529e-008 1.6471
9.10529e-008 1.64378
9.12529e-008 1.6471
9.14529e-008 1.64378
9.16529e-008 1.6471
9.18529e-008 1.6471
9.20529e-008 1.6471
9.22529e-008 1.64378
9.24529e-008 1.64378
9.26529e-008 1.64046
9.28529e-008 1.64378
9.30529e-008 1.6471
9.32529e-008 1.64378
9.34529e-008 1.63714
9.36529e-008 1.64378
9.38529e-008 1.64046
9.40529e-008 1.64378
9.42529e-008 1.64046
9.44529e-008 1.64378
9.46529e-008 1.64378
9.48529e-008 1.64378
9.50529e-008 1.64378
9.52529e-008 1.64378
9.54529e-008 1.64378
9.56529e-008 1.6471
9.58529e-008 1.64378
9.60529e-008 1.64378
9.62529e-008 1.65042
9.64529e-008 1.65042
9.66529e-008 1.64378
9.68529e-008 1.6471
9.70529e-008 1.6471
9.72529e-008 1.64378
9.74529e-008 1.64046
9.76529e-008 1.64046
9.78529e-008 1.64046
9.80529e-008 1.64378
9.82529e-008 1.64046
9.84529e-008 1.6471
9.86529e-008 1.64378
9.88529e-008 1.64378
9.90529e-008 1.64378
9.92529e-008 1.6471
9.94529e-008 1.64378
9.96529e-008 1.6471
9.98529e-008 1.64378
1.00053e-007 1.64378
1.00253e-007 1.64378
1.00453e-007 1.64046
1.00653e-007 1.64378
1.00853e-007 1.6471
1.01053e-007 1.64046
1.01253e-007 1.64378
1.01453e-007 1.64378
1.01653e-007 1.6471
1.01853e-007 1.64046
1.02053e-007 1.64378
1.02253e-007 1.64378
1.02453e-007 1.64378
1.02653e-007 1.64378
1.02853e-007 1.6471
1.03053e-007 1.64378
1.03253e-007 1.6471
1.03453e-007 1.64046
1.03653e-007 1.6471
1.03853e-007 1.64378
1.04053e-007 1.6471
1.04253e-007 1.64046
1.04453e-007 1.6471
1.04653e-007 1.64046
1.04853e-007 1.6471
1.05053e-007 1.64046
1.05253e-007 1.64378
1.05453e-007 1.64378
1.05653e-007 1.64378
1.05853e-007 1.64378
1.06053e-007 1.6471
1.06253e-007 1.64046
1.06453e-007 1.64378
1.06653e-007 1.64378
1.06853e-007 1.64378
1.07053e-007 1.64046
1.07253e-007 1.64046
1.07453e-007 1.63714
1.07653e-007 1.6471
1.07853e-007 1.64046
1.08053e-007 1.64378
1.08253e-007 1.64378
1.08453e-007 1.64378
1.08653e-007 1.64378
1.08853e-007 1.6471
1.09053e-007 1.64378
1.09253e-007 1.64378
1.09453e-007 1.64378
1.09653e-007 1.64046
1.09853e-007 1.63714
1.10053e-007 1.6471
1.10253e-007 1.64046
1.10453e-007 1.6471
1.10653e-007 1.64378
1.10853e-007 1.6471
1.11053e-007 1.6471
1.11253e-007 1.65042
1.11453e-007 1.64378
1.11653e-007 1.64378
1.11853e-007 1.64378
1.12053e-007 1.64378
1.12253e-007 1.64378
1.12453e-007 1.64378
1.12653e-007 1.64046
1.12853e-007 1.64378
1.13053e-007 1.64046
1.13253e-007 1.64378
1.13453e-007 1.64046
1.13653e-007 1.6471
1.13853e-007 1.64378
1.14053e-007 1.64378
1.14253e-007 1.6471
1.14453e-007 1.6471
1.14653e-007 1.64378
1.14853e-007 1.65042
1.15053e-007 1.6471
1.15253e-007 1.6471
1.15453e-007 1.6471
1.15653e-007 1.65042
1.15853e-007 1.64378
1.16053e-007 1.64378
1.16253e-007 1.64046
1.16453e-007 1.64378
1.16653e-007 1.64046
1.16853e-007 1.64378
1.17053e-007 1.64378
1.17253e-007 1.6471
1.17453e-007 1.6471
1.17653e-007 1.64378
1.17853e-007 1.64046
1.18053e-007 1.6471
1.18253e-007 1.64378
1.18453e-007 1.6471
1.18653e-007 1.64378
1.18853e-007 1.64378
1.19053e-007 1.64378
1.19253e-007 1.6471
1.19453e-007 1.64378
1.19653e-007 1.6471
1.19853e-007 1.64378
1.20053e-007 1.6471
1.20253e-007 1.64378
1.20453e-007 1.64378
1.20653e-007 1.64046
1.20853e-007 1.64378
1.21053e-007 1.64046
1.21253e-007 1.6471
1.21453e-007 1.64378
1.21653e-007 1.64378
1.21853e-007 1.64046
1.22053e-007 1.64378
1.22253e-007 1.64378
1.22453e-007 1.64378
1.22653e-007 1.63714
1.22853e-007 1.63714
1.23053e-007 1.64046
1.23253e-007 1.64046
1.23453e-007 1.64378
1.23653e-007 1.64378
1.23853e-007 1.64378
1.24053e-007 1.6471
1.24253e-007 1.64378
1.24453e-007 1.64378
1.24653e-007 1.6471
1.24853e-007 1.6471
1.25053e-007 1.64378
1.25253e-007 1.64378
1.25453e-007 1.64378
1.25653e-007 1.6471
1.25853e-007 1.64378
1.26053e-007 1.64378
1.26253e-007 1.64378
1.26453e-007 1.6471
1.26653e-007 1.64378
1.26853e-007 1.6471
1.27053e-007 1.6471
1.27253e-007 1.64046
1.27453e-007 1.64046
1.27653e-007 1.6471
1.27853e-007 1.64046
1.28053e-007 1.64378
1.28253e-007 1.64046
1.28453e-007 1.64378
1.28653e-007 1.64378
1.28853e-007 1.6471
1.29053e-007 1.64378
1.29253e-007 1.6471
1.29453e-007 1.64378
1.29653e-007 1.6471
1.29853e-007 1.64378
1.30053e-007 1.64378
1.30253e-007 1.64046
1.30453e-007 1.64378
1.30653e-007 1.64378
1.30853e-007 1.64378
1.31053e-007 1.64378
1.31253e-007 1.6471
1.31453e-007 1.64378
1.31653e-007 1.6471
1.31853e-007 1.64378
1.32053e-007 1.6471
1.32253e-007 1.64378
1.32453e-007 1.6471
1.32653e-007 1.64046
1.32853e-007 1.6471
1.33053e-007 1.64378
1.33253e-007 1.6471
1.33453e-007 1.64046
1.33653e-007 1.64378
1.33853e-007 1.64046
1.34053e-007 1.6471
1.34253e-007 1.6471
1.34453e-007 1.6471
1.34653e-007 1.64378
1.34853e-007 1.6471
1.35053e-007 1.6471
1.35253e-007 1.6471
1.35453e-007 1.6471
1.35653e-007 1.6471
1.35853e-007 1.64046
1.36053e-007 1.64378
1.36253e-007 1.64378
1.36453e-007 1.64378
1.36653e-007 1.64046
1.36853e-007 1.64046
1.37053e-007 1.64046
1.37253e-007 1.64378
1.37453e-007 1.64046
1.37653e-007 1.64378
1.37853e-007 1.64046
1.38053e-007 1.64378
1.38253e-007 1.64378
1.38453e-007 1.64378
1.38653e-007 1.6471
1.38853e-007 1.64378
1.39053e-007 1.6471
1.39253e-007 1.6471
1.39453e-007 1.65042
1.39653e-007 1.6471
1.39853e-007 1.6471
1.40053e-007 1.6471
1.40253e-007 1.6471
1.40453e-007 1.6471
1.40653e-007 1.65042
1.40853e-007 1.6471
1.41053e-007 1.64378
1.41253e-007 1.64378
1.41453e-007 1.63714
1.41653e-007 1.64378
1.41853e-007 1.63714
1.42053e-007 1.64046
1.42253e-007 1.64046
1.42453e-007 1.64378
1.42653e-007 1.64046
1.42853e-007 1.6471
1.43053e-007 1.64378
1.43253e-007 1.64046
1.43453e-007 1.64378
1.43653e-007 1.64378
1.43853e-007 1.64378
1.44053e-007 1.64046
1.44253e-007 1.64378
1.44453e-007 1.6471
1.44653e-007 1.64046
1.44853e-007 1.64378
1.45053e-007 1.64378
1.45253e-007 1.6471
1.45453e-007 1.64046
1.45653e-007 1.6471
1.45853e-007 1.64378
1.46053e-007 1.64378
1.46253e-007 1.64046
1.46453e-007 1.6471
1.46653e-007 1.6471
1.46853e-007 1.64378
1.47053e-007 1.6471
1.47253e-007 1.65042
1.47453e-007 1.64378
1.47653e-007 1.6471
1.47853e-007 1.64378
1.48053e-007 1.6471
1.48253e-007 1.64378
1.48453e-007 1.64378
