LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:32:05 0                 
Time Ampl
-5.1788e-008 1.6471
-5.1588e-008 1.6471
-5.1388e-008 1.6471
-5.1188e-008 1.65042
-5.0988e-008 1.65042
-5.0788e-008 1.65042
-5.0588e-008 1.6471
-5.0388e-008 1.65042
-5.0188e-008 1.65374
-4.9988e-008 1.64378
-4.9788e-008 1.6471
-4.9588e-008 1.65042
-4.9388e-008 1.6471
-4.9188e-008 1.6471
-4.8988e-008 1.65042
-4.8788e-008 1.65042
-4.8588e-008 1.65042
-4.8388e-008 1.65042
-4.8188e-008 1.6471
-4.7988e-008 1.6471
-4.7788e-008 1.6471
-4.7588e-008 1.65042
-4.7388e-008 1.65042
-4.7188e-008 1.65042
-4.6988e-008 1.65374
-4.6788e-008 1.65042
-4.6588e-008 1.65374
-4.6388e-008 1.65706
-4.6188e-008 1.65374
-4.5988e-008 1.6471
-4.5788e-008 1.65042
-4.5588e-008 1.65042
-4.5388e-008 1.6471
-4.5188e-008 1.65042
-4.4988e-008 1.65374
-4.4788e-008 1.65042
-4.4588e-008 1.65042
-4.4388e-008 1.64378
-4.4188e-008 1.65042
-4.3988e-008 1.6471
-4.3788e-008 1.6471
-4.3588e-008 1.65042
-4.3388e-008 1.6471
-4.3188e-008 1.6471
-4.2988e-008 1.6471
-4.2788e-008 1.64378
-4.2588e-008 1.65042
-4.2388e-008 1.6471
-4.2188e-008 1.65042
-4.1988e-008 1.65042
-4.1788e-008 1.65042
-4.1588e-008 1.65042
-4.1388e-008 1.64378
-4.1188e-008 1.64378
-4.0988e-008 1.65374
-4.0788e-008 1.6471
-4.0588e-008 1.65042
-4.0388e-008 1.65042
-4.0188e-008 1.64378
-3.9988e-008 1.64378
-3.9788e-008 1.6471
-3.9588e-008 1.6471
-3.9388e-008 1.6471
-3.9188e-008 1.65042
-3.8988e-008 1.6471
-3.8788e-008 1.64378
-3.8588e-008 1.6471
-3.8388e-008 1.65042
-3.8188e-008 1.6471
-3.7988e-008 1.64378
-3.7788e-008 1.65042
-3.7588e-008 1.64378
-3.7388e-008 1.6471
-3.7188e-008 1.64378
-3.6988e-008 1.64378
-3.6788e-008 1.64378
-3.6588e-008 1.6471
-3.6388e-008 1.64378
-3.6188e-008 1.65042
-3.5988e-008 1.65042
-3.5788e-008 1.6471
-3.5588e-008 1.65042
-3.5388e-008 1.65042
-3.5188e-008 1.6471
-3.4988e-008 1.6471
-3.4788e-008 1.64378
-3.4588e-008 1.6471
-3.4388e-008 1.64046
-3.4188e-008 1.64046
-3.3988e-008 1.64378
-3.3788e-008 1.64378
-3.3588e-008 1.64046
-3.3388e-008 1.64378
-3.3188e-008 1.6471
-3.2988e-008 1.6471
-3.2788e-008 1.65042
-3.2588e-008 1.65042
-3.2388e-008 1.64378
-3.2188e-008 1.6471
-3.1988e-008 1.65042
-3.1788e-008 1.65042
-3.1588e-008 1.6471
-3.1388e-008 1.65042
-3.1188e-008 1.6471
-3.0988e-008 1.6471
-3.0788e-008 1.64046
-3.0588e-008 1.6471
-3.0388e-008 1.65042
-3.0188e-008 1.65042
-2.9988e-008 1.6471
-2.9788e-008 1.6471
-2.9588e-008 1.64378
-2.9388e-008 1.6471
-2.9188e-008 1.64378
-2.8988e-008 1.64378
-2.8788e-008 1.64378
-2.8588e-008 1.64378
-2.8388e-008 1.64378
-2.8188e-008 1.64378
-2.7988e-008 1.65042
-2.7788e-008 1.64378
-2.7588e-008 1.64046
-2.7388e-008 1.64378
-2.7188e-008 1.64378
-2.6988e-008 1.6471
-2.6788e-008 1.65042
-2.6588e-008 1.6471
-2.6388e-008 1.6471
-2.6188e-008 1.6471
