LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 24-Jun-2015 01:04:20 0                 
Time Ampl
-5.17592e-008 1.6471
-5.15592e-008 1.6471
-5.13592e-008 1.6471
-5.11592e-008 1.65042
-5.09592e-008 1.64378
-5.07592e-008 1.6471
-5.05592e-008 1.65042
-5.03592e-008 1.65042
-5.01592e-008 1.65042
-4.99592e-008 1.6471
-4.97592e-008 1.65042
-4.95592e-008 1.65042
-4.93592e-008 1.65042
-4.91592e-008 1.65042
-4.89592e-008 1.6471
-4.87592e-008 1.65042
-4.85592e-008 1.6471
-4.83592e-008 1.64378
-4.81592e-008 1.64378
-4.79592e-008 1.6471
-4.77592e-008 1.64378
-4.75592e-008 1.64378
-4.73592e-008 1.64378
-4.71592e-008 1.6471
-4.69592e-008 1.6471
-4.67592e-008 1.6471
-4.65592e-008 1.6471
-4.63592e-008 1.65042
-4.61592e-008 1.65042
-4.59592e-008 1.65042
-4.57592e-008 1.65042
-4.55592e-008 1.6471
-4.53592e-008 1.64378
-4.51592e-008 1.6471
-4.49592e-008 1.6471
-4.47592e-008 1.65042
-4.45592e-008 1.64378
-4.43592e-008 1.6471
-4.41592e-008 1.6471
-4.39592e-008 1.65042
-4.37592e-008 1.6471
-4.35592e-008 1.65042
-4.33592e-008 1.6471
-4.31592e-008 1.65042
-4.29592e-008 1.65042
-4.27592e-008 1.65042
-4.25592e-008 1.64378
-4.23592e-008 1.6471
-4.21592e-008 1.6471
-4.19592e-008 1.6471
-4.17592e-008 1.6471
-4.15592e-008 1.65042
-4.13592e-008 1.65042
-4.11592e-008 1.65042
-4.09592e-008 1.6471
-4.07592e-008 1.6471
-4.05592e-008 1.6471
-4.03592e-008 1.65042
-4.01592e-008 1.6471
-3.99592e-008 1.6471
-3.97592e-008 1.64378
-3.95592e-008 1.6471
-3.93592e-008 1.64378
-3.91592e-008 1.6471
-3.89592e-008 1.64378
-3.87592e-008 1.65042
-3.85592e-008 1.65042
-3.83592e-008 1.65042
-3.81592e-008 1.65042
-3.79592e-008 1.65042
-3.77592e-008 1.65042
-3.75592e-008 1.65042
-3.73592e-008 1.65042
-3.71592e-008 1.65042
-3.69592e-008 1.6471
-3.67592e-008 1.65042
-3.65592e-008 1.64378
-3.63592e-008 1.6471
-3.61592e-008 1.64378
-3.59592e-008 1.65042
-3.57592e-008 1.6471
-3.55592e-008 1.65042
-3.53592e-008 1.65042
-3.51592e-008 1.65042
-3.49592e-008 1.6471
-3.47592e-008 1.65374
-3.45592e-008 1.6471
-3.43592e-008 1.65042
-3.41592e-008 1.65042
-3.39592e-008 1.65042
-3.37592e-008 1.65042
-3.35592e-008 1.6471
-3.33592e-008 1.6471
-3.31592e-008 1.6471
-3.29592e-008 1.6471
-3.27592e-008 1.6471
-3.25592e-008 1.6471
-3.23592e-008 1.6471
-3.21592e-008 1.65042
-3.19592e-008 1.65042
-3.17592e-008 1.6471
-3.15592e-008 1.65374
-3.13592e-008 1.65042
-3.11592e-008 1.65042
-3.09592e-008 1.65042
-3.07592e-008 1.65042
-3.05592e-008 1.64378
-3.03592e-008 1.65042
-3.01592e-008 1.6471
-2.99592e-008 1.6471
-2.97592e-008 1.6471
-2.95592e-008 1.6471
-2.93592e-008 1.64378
