LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:18:15 0                 
Time Ampl
-5.17122e-008 1.6471
-5.15122e-008 1.63714
-5.13122e-008 1.64378
-5.11122e-008 1.64378
-5.09122e-008 1.64378
-5.07122e-008 1.64378
-5.05122e-008 1.6471
-5.03122e-008 1.6471
-5.01122e-008 1.6471
-4.99122e-008 1.64378
-4.97122e-008 1.6471
-4.95122e-008 1.6471
-4.93122e-008 1.6471
-4.91122e-008 1.6471
-4.89122e-008 1.65042
-4.87122e-008 1.6471
-4.85122e-008 1.6471
-4.83122e-008 1.64378
-4.81122e-008 1.6471
-4.79122e-008 1.64378
-4.77122e-008 1.65042
-4.75122e-008 1.6471
-4.73122e-008 1.64046
-4.71122e-008 1.64378
-4.69122e-008 1.6471
-4.67122e-008 1.64378
-4.65122e-008 1.65042
-4.63122e-008 1.6471
-4.61122e-008 1.6471
-4.59122e-008 1.64378
-4.57122e-008 1.6471
-4.55122e-008 1.64378
-4.53122e-008 1.65042
-4.51122e-008 1.64378
-4.49122e-008 1.65042
-4.47122e-008 1.64378
-4.45122e-008 1.65042
-4.43122e-008 1.6471
-4.41122e-008 1.6471
-4.39122e-008 1.64378
-4.37122e-008 1.64378
-4.35122e-008 1.64378
-4.33122e-008 1.64378
-4.31122e-008 1.64378
-4.29122e-008 1.6471
-4.27122e-008 1.64378
-4.25122e-008 1.6471
-4.23122e-008 1.64378
-4.21122e-008 1.6471
-4.19122e-008 1.64378
-4.17122e-008 1.6471
-4.15122e-008 1.6471
-4.13122e-008 1.65042
-4.11122e-008 1.64378
-4.09122e-008 1.6471
-4.07122e-008 1.64378
-4.05122e-008 1.6471
-4.03122e-008 1.64378
-4.01122e-008 1.65042
-3.99122e-008 1.6471
-3.97122e-008 1.65042
-3.95122e-008 1.64378
-3.93122e-008 1.65042
-3.91122e-008 1.65042
-3.89122e-008 1.65042
-3.87122e-008 1.6471
-3.85122e-008 1.65042
-3.83122e-008 1.6471
-3.81122e-008 1.6471
-3.79122e-008 1.6471
-3.77122e-008 1.64378
-3.75122e-008 1.6471
-3.73122e-008 1.65042
-3.71122e-008 1.64046
-3.69122e-008 1.64378
-3.67122e-008 1.64378
-3.65122e-008 1.64378
-3.63122e-008 1.64378
-3.61122e-008 1.6471
-3.59122e-008 1.64378
-3.57122e-008 1.6471
-3.55122e-008 1.64378
-3.53122e-008 1.65042
-3.51122e-008 1.64378
