LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:38:06 0                 
Time Ampl
-5.17278e-008 1.6471
-5.15278e-008 1.6471
-5.13278e-008 1.6471
-5.11278e-008 1.6471
-5.09278e-008 1.6471
-5.07278e-008 1.64378
-5.05278e-008 1.6471
-5.03278e-008 1.6471
-5.01278e-008 1.64378
-4.99278e-008 1.64378
-4.97278e-008 1.65042
-4.95278e-008 1.6471
-4.93278e-008 1.65042
-4.91278e-008 1.6471
-4.89278e-008 1.65042
-4.87278e-008 1.65042
-4.85278e-008 1.6471
-4.83278e-008 1.64378
-4.81278e-008 1.6471
-4.79278e-008 1.64046
-4.77278e-008 1.65042
-4.75278e-008 1.6471
-4.73278e-008 1.6471
-4.71278e-008 1.6471
-4.69278e-008 1.65042
-4.67278e-008 1.6471
-4.65278e-008 1.65042
-4.63278e-008 1.6471
-4.61278e-008 1.6471
-4.59278e-008 1.64046
-4.57278e-008 1.64378
-4.55278e-008 1.64378
-4.53278e-008 1.64378
-4.51278e-008 1.65042
-4.49278e-008 1.64378
-4.47278e-008 1.64378
-4.45278e-008 1.6471
-4.43278e-008 1.6471
-4.41278e-008 1.65042
-4.39278e-008 1.6471
-4.37278e-008 1.6471
-4.35278e-008 1.64378
-4.33278e-008 1.65042
-4.31278e-008 1.64378
-4.29278e-008 1.6471
-4.27278e-008 1.64378
-4.25278e-008 1.6471
-4.23278e-008 1.64378
-4.21278e-008 1.64378
-4.19278e-008 1.64378
-4.17278e-008 1.64378
-4.15278e-008 1.64378
-4.13278e-008 1.6471
-4.11278e-008 1.64378
-4.09278e-008 1.6471
-4.07278e-008 1.64378
-4.05278e-008 1.6471
-4.03278e-008 1.64378
-4.01278e-008 1.6471
-3.99278e-008 1.64378
-3.97278e-008 1.6471
-3.95278e-008 1.64378
-3.93278e-008 1.64378
-3.91278e-008 1.64046
-3.89278e-008 1.64378
-3.87278e-008 1.64378
