LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:04:51 0                 
Time Ampl
-5.17437e-008 1.6471
-5.15437e-008 1.65042
-5.13437e-008 1.65042
-5.11437e-008 1.64378
-5.09437e-008 1.64378
-5.07437e-008 1.64378
-5.05437e-008 1.6471
-5.03437e-008 1.64378
-5.01437e-008 1.6471
-4.99437e-008 1.64378
-4.97437e-008 1.6471
-4.95437e-008 1.6471
-4.93437e-008 1.65042
-4.91437e-008 1.6471
-4.89437e-008 1.6471
-4.87437e-008 1.64378
-4.85437e-008 1.6471
-4.83437e-008 1.64378
-4.81437e-008 1.64378
-4.79437e-008 1.64046
-4.77437e-008 1.64378
-4.75437e-008 1.64378
-4.73437e-008 1.64378
-4.71437e-008 1.64378
-4.69437e-008 1.64378
-4.67437e-008 1.63714
-4.65437e-008 1.64378
-4.63437e-008 1.64378
-4.61437e-008 1.64378
-4.59437e-008 1.64378
-4.57437e-008 1.6471
-4.55437e-008 1.64378
-4.53437e-008 1.64046
-4.51437e-008 1.64046
-4.49437e-008 1.64378
-4.47437e-008 1.64046
-4.45437e-008 1.64378
-4.43437e-008 1.64378
-4.41437e-008 1.64378
-4.39437e-008 1.64378
-4.37437e-008 1.6471
-4.35437e-008 1.6471
-4.33437e-008 1.6471
-4.31437e-008 1.6471
-4.29437e-008 1.6471
-4.27437e-008 1.6471
-4.25437e-008 1.6471
-4.23437e-008 1.64378
-4.21437e-008 1.64378
-4.19437e-008 1.64378
-4.17437e-008 1.64378
-4.15437e-008 1.64378
-4.13437e-008 1.65042
-4.11437e-008 1.64378
-4.09437e-008 1.6471
-4.07437e-008 1.6471
-4.05437e-008 1.65042
-4.03437e-008 1.64378
-4.01437e-008 1.65042
-3.99437e-008 1.65042
-3.97437e-008 1.6471
-3.95437e-008 1.65042
-3.93437e-008 1.65042
-3.91437e-008 1.65042
-3.89437e-008 1.6471
-3.87437e-008 1.6471
-3.85437e-008 1.6471
-3.83437e-008 1.64378
-3.81437e-008 1.6471
-3.79437e-008 1.64378
-3.77437e-008 1.65042
-3.75437e-008 1.6471
-3.73437e-008 1.65042
-3.71437e-008 1.65042
-3.69437e-008 1.6471
-3.67437e-008 1.64378
-3.65437e-008 1.64378
-3.63437e-008 1.64378
-3.61437e-008 1.6471
-3.59437e-008 1.6471
-3.57437e-008 1.6471
-3.55437e-008 1.64378
-3.53437e-008 1.65042
-3.51437e-008 1.64378
-3.49437e-008 1.65042
-3.47437e-008 1.65042
-3.45437e-008 1.6471
-3.43437e-008 1.6471
-3.41437e-008 1.6471
-3.39437e-008 1.6471
-3.37437e-008 1.6471
-3.35437e-008 1.64046
-3.33437e-008 1.6471
-3.31437e-008 1.64378
-3.29437e-008 1.6471
-3.27437e-008 1.6471
-3.25437e-008 1.65042
-3.23437e-008 1.65042
-3.21437e-008 1.6471
-3.19437e-008 1.6471
-3.17437e-008 1.6471
-3.15437e-008 1.64378
-3.13437e-008 1.6471
-3.11437e-008 1.64046
-3.09437e-008 1.65042
-3.07437e-008 1.6471
-3.05437e-008 1.6471
-3.03437e-008 1.64046
-3.01437e-008 1.64378
-2.99437e-008 1.6471
-2.97437e-008 1.6471
-2.95437e-008 1.6471
-2.93437e-008 1.65374
-2.91437e-008 1.65042
-2.89437e-008 1.6471
-2.87437e-008 1.64378
-2.85437e-008 1.6471
-2.83437e-008 1.65042
-2.81437e-008 1.65042
-2.79437e-008 1.6471
-2.77437e-008 1.6471
-2.75437e-008 1.64378
-2.73437e-008 1.6471
-2.71437e-008 1.6471
-2.69437e-008 1.65042
-2.67437e-008 1.64378
-2.65437e-008 1.65374
-2.63437e-008 1.6471
-2.61437e-008 1.65042
-2.59437e-008 1.65042
-2.57437e-008 1.6471
-2.55437e-008 1.6471
-2.53437e-008 1.6471
-2.51437e-008 1.65042
-2.49437e-008 1.65042
-2.47437e-008 1.6471
-2.45437e-008 1.65042
-2.43437e-008 1.64378
-2.41437e-008 1.65042
-2.39437e-008 1.65042
-2.37437e-008 1.65042
-2.35437e-008 1.64046
-2.33437e-008 1.64378
-2.31437e-008 1.6471
-2.29437e-008 1.6471
-2.27437e-008 1.64378
-2.25437e-008 1.6471
-2.23437e-008 1.6471
-2.21437e-008 1.6471
-2.19437e-008 1.64378
-2.17437e-008 1.65042
-2.15437e-008 1.6471
-2.13437e-008 1.65042
-2.11437e-008 1.65042
-2.09437e-008 1.6471
-2.07437e-008 1.64378
-2.05437e-008 1.64378
-2.03437e-008 1.6471
-2.01437e-008 1.6471
-1.99437e-008 1.64378
-1.97437e-008 1.65042
-1.95437e-008 1.64378
-1.93437e-008 1.6471
-1.91437e-008 1.64046
-1.89437e-008 1.6471
-1.87437e-008 1.64378
-1.85437e-008 1.65042
-1.83437e-008 1.6471
-1.81437e-008 1.6471
-1.79437e-008 1.65042
-1.77437e-008 1.6471
-1.75437e-008 1.64378
-1.73437e-008 1.64378
-1.71437e-008 1.6471
-1.69437e-008 1.6471
-1.67437e-008 1.6471
-1.65437e-008 1.6471
-1.63437e-008 1.64378
-1.61437e-008 1.65042
-1.59437e-008 1.65042
-1.57437e-008 1.65042
-1.55437e-008 1.6471
-1.53437e-008 1.65042
-1.51437e-008 1.64378
-1.49437e-008 1.65042
-1.47437e-008 1.65042
-1.45437e-008 1.6471
-1.43437e-008 1.64378
-1.41437e-008 1.6471
-1.39437e-008 1.64378
-1.37437e-008 1.6471
-1.35437e-008 1.64378
-1.33437e-008 1.64378
-1.31437e-008 1.64046
-1.29437e-008 1.64378
-1.27437e-008 1.64046
-1.25437e-008 1.64378
-1.23437e-008 1.64046
-1.21437e-008 1.64378
-1.19437e-008 1.64378
-1.17437e-008 1.65042
-1.15437e-008 1.64046
-1.13437e-008 1.6471
-1.11437e-008 1.6471
-1.09437e-008 1.6471
-1.07437e-008 1.6471
-1.05437e-008 1.6471
-1.03437e-008 1.64378
-1.01437e-008 1.6471
-9.94374e-009 1.6471
-9.74374e-009 1.6471
-9.54374e-009 1.64378
-9.34374e-009 1.64378
-9.14374e-009 1.64046
-8.94374e-009 1.6471
-8.74374e-009 1.64378
-8.54374e-009 1.6471
-8.34374e-009 1.6471
-8.14374e-009 1.6471
-7.94374e-009 1.65042
-7.74374e-009 1.6471
-7.54374e-009 1.65042
-7.34374e-009 1.65042
-7.14374e-009 1.65042
-6.94374e-009 1.65042
-6.74374e-009 1.65042
-6.54374e-009 1.65042
-6.34374e-009 1.65042
-6.14374e-009 1.65706
-5.94374e-009 1.65706
-5.74374e-009 1.65706
-5.54374e-009 1.66371
-5.34374e-009 1.66371
-5.14374e-009 1.66371
-4.94374e-009 1.67035
-4.74374e-009 1.66703
-4.54374e-009 1.67367
-4.34374e-009 1.67699
-4.14374e-009 1.68031
-3.94374e-009 1.68695
-3.74374e-009 1.6936
-3.54374e-009 1.69692
-3.34374e-009 1.70356
-3.14374e-009 1.70688
-2.94374e-009 1.71352
-2.74374e-009 1.72348
-2.54374e-009 1.73013
-2.34374e-009 1.73345
-2.14374e-009 1.74009
-1.94374e-009 1.74673
-1.74374e-009 1.75337
-1.54374e-009 1.76333
-1.34374e-009 1.76998
-1.14374e-009 1.7733
-9.43743e-010 1.77994
-7.43743e-010 1.79322
-5.43743e-010 1.79654
-3.43743e-010 1.80651
-1.43743e-010 1.81315
5.62572e-011 1.81979
2.56257e-010 1.82975
4.56257e-010 1.8364
6.56257e-010 1.84968
8.56257e-010 1.85632
1.05626e-009 1.86296
1.25626e-009 1.86296
1.45626e-009 1.87293
1.65626e-009 1.88289
1.85626e-009 1.88953
2.05626e-009 1.89285
2.25626e-009 1.89617
2.45626e-009 1.90946
2.65626e-009 1.91278
2.85626e-009 1.91942
3.05626e-009 1.92606
3.25626e-009 1.9327
3.45626e-009 1.9327
3.65626e-009 1.94267
3.85626e-009 1.94599
4.05626e-009 1.94599
4.25626e-009 1.94931
4.45626e-009 1.95263
4.65626e-009 1.95595
4.85626e-009 1.96591
5.05626e-009 1.96259
5.25626e-009 1.96259
5.45626e-009 1.96259
5.65626e-009 1.96923
5.85626e-009 1.96591
6.05626e-009 1.97255
6.25626e-009 1.97255
6.45626e-009 1.97587
6.65626e-009 1.97587
6.85626e-009 1.97587
7.05626e-009 1.97587
7.25626e-009 1.97587
7.45626e-009 1.97587
7.65626e-009 1.96923
7.85626e-009 1.96923
8.05626e-009 1.96923
8.25626e-009 1.96923
8.45626e-009 1.96923
8.65626e-009 1.96259
8.85626e-009 1.96923
9.05626e-009 1.96259
9.25626e-009 1.96591
9.45626e-009 1.95927
9.65626e-009 1.95595
9.85626e-009 1.95263
1.00563e-008 1.94931
1.02563e-008 1.94267
1.04563e-008 1.94267
1.06563e-008 1.94267
1.08563e-008 1.94267
1.10563e-008 1.9327
1.12563e-008 1.9327
1.14563e-008 1.92606
1.16563e-008 1.92274
1.18563e-008 1.91942
1.20563e-008 1.91942
1.22563e-008 1.9161
1.24563e-008 1.91278
1.26563e-008 1.90946
1.28563e-008 1.89949
1.30563e-008 1.89949
1.32563e-008 1.89285
1.34563e-008 1.88953
1.36563e-008 1.88953
1.38563e-008 1.87957
1.40563e-008 1.87957
1.42563e-008 1.87625
1.44563e-008 1.87293
1.46563e-008 1.86628
1.48563e-008 1.86296
1.50563e-008 1.85964
1.52563e-008 1.85632
1.54563e-008 1.84636
1.56563e-008 1.84968
1.58563e-008 1.84968
1.60563e-008 1.84636
