LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 17:50:48 0                 
Time Ampl
-5.17238e-008 1.65042
-5.15238e-008 1.6471
-5.13238e-008 1.6471
-5.11238e-008 1.6471
-5.09238e-008 1.6471
-5.07238e-008 1.65042
-5.05238e-008 1.6471
-5.03238e-008 1.64378
-5.01238e-008 1.6471
-4.99238e-008 1.6471
-4.97238e-008 1.6471
-4.95238e-008 1.64378
-4.93238e-008 1.65042
-4.91238e-008 1.6471
-4.89238e-008 1.65042
-4.87238e-008 1.6471
-4.85238e-008 1.6471
-4.83238e-008 1.6471
-4.81238e-008 1.6471
-4.79238e-008 1.64378
-4.77238e-008 1.6471
-4.75238e-008 1.65042
-4.73238e-008 1.65042
-4.71238e-008 1.64378
-4.69238e-008 1.6471
-4.67238e-008 1.65042
-4.65238e-008 1.65042
-4.63238e-008 1.6471
-4.61238e-008 1.65042
-4.59238e-008 1.64378
-4.57238e-008 1.65042
-4.55238e-008 1.64378
-4.53238e-008 1.6471
-4.51238e-008 1.6471
-4.49238e-008 1.65042
-4.47238e-008 1.6471
-4.45238e-008 1.65042
-4.43238e-008 1.65042
-4.41238e-008 1.6471
-4.39238e-008 1.6471
-4.37238e-008 1.65042
-4.35238e-008 1.64378
-4.33238e-008 1.65042
-4.31238e-008 1.6471
-4.29238e-008 1.65042
-4.27238e-008 1.6471
-4.25238e-008 1.65042
-4.23238e-008 1.65042
-4.21238e-008 1.65042
-4.19238e-008 1.65042
-4.17238e-008 1.65042
-4.15238e-008 1.64378
-4.13238e-008 1.6471
-4.11238e-008 1.6471
-4.09238e-008 1.64378
-4.07238e-008 1.64378
-4.05238e-008 1.64378
-4.03238e-008 1.64378
-4.01238e-008 1.65042
-3.99238e-008 1.65042
-3.97238e-008 1.65042
-3.95238e-008 1.64378
-3.93238e-008 1.6471
-3.91238e-008 1.6471
-3.89238e-008 1.65042
-3.87238e-008 1.64378
-3.85238e-008 1.6471
-3.83238e-008 1.65042
-3.81238e-008 1.6471
-3.79238e-008 1.6471
-3.77238e-008 1.6471
-3.75238e-008 1.64378
-3.73238e-008 1.6471
-3.71238e-008 1.6471
-3.69238e-008 1.6471
-3.67238e-008 1.6471
-3.65238e-008 1.64378
-3.63238e-008 1.6471
-3.61238e-008 1.65042
-3.59238e-008 1.64378
-3.57238e-008 1.6471
-3.55238e-008 1.6471
-3.53238e-008 1.6471
-3.51238e-008 1.6471
-3.49238e-008 1.6471
-3.47238e-008 1.6471
-3.45238e-008 1.6471
-3.43238e-008 1.6471
-3.41238e-008 1.6471
-3.39238e-008 1.64378
-3.37238e-008 1.6471
-3.35238e-008 1.6471
-3.33238e-008 1.64378
-3.31238e-008 1.6471
-3.29238e-008 1.65042
-3.27238e-008 1.6471
-3.25238e-008 1.65374
-3.23238e-008 1.6471
-3.21238e-008 1.65374
-3.19238e-008 1.64378
-3.17238e-008 1.65042
-3.15238e-008 1.6471
-3.13238e-008 1.6471
-3.11238e-008 1.64378
-3.09238e-008 1.6471
-3.07238e-008 1.64046
-3.05238e-008 1.6471
-3.03238e-008 1.64378
-3.01238e-008 1.6471
-2.99238e-008 1.64378
-2.97238e-008 1.6471
-2.95238e-008 1.65042
-2.93238e-008 1.6471
-2.91238e-008 1.6471
-2.89238e-008 1.6471
-2.87238e-008 1.65042
-2.85238e-008 1.6471
-2.83238e-008 1.64378
-2.81238e-008 1.6471
-2.79238e-008 1.64378
-2.77238e-008 1.65042
-2.75238e-008 1.64378
-2.73238e-008 1.65042
-2.71238e-008 1.64378
-2.69238e-008 1.64378
-2.67238e-008 1.64378
-2.65238e-008 1.64378
-2.63238e-008 1.64378
-2.61238e-008 1.64378
-2.59238e-008 1.64378
-2.57238e-008 1.6471
-2.55238e-008 1.6471
-2.53238e-008 1.6471
-2.51238e-008 1.64378
-2.49238e-008 1.6471
-2.47238e-008 1.6471
-2.45238e-008 1.6471
-2.43238e-008 1.64046
-2.41238e-008 1.6471
-2.39238e-008 1.64046
-2.37238e-008 1.64046
-2.35238e-008 1.64046
-2.33238e-008 1.64378
-2.31238e-008 1.64046
-2.29238e-008 1.6471
-2.27238e-008 1.65042
-2.25238e-008 1.64378
-2.23238e-008 1.64046
-2.21238e-008 1.6471
-2.19238e-008 1.64378
-2.17238e-008 1.64378
-2.15238e-008 1.6471
-2.13238e-008 1.65042
-2.11238e-008 1.6471
-2.09238e-008 1.65042
-2.07238e-008 1.64378
-2.05238e-008 1.65042
-2.03238e-008 1.64378
-2.01238e-008 1.6471
-1.99238e-008 1.64378
-1.97238e-008 1.6471
-1.95238e-008 1.64046
-1.93238e-008 1.64378
-1.91238e-008 1.64046
-1.89238e-008 1.64378
-1.87238e-008 1.64378
-1.85238e-008 1.6471
-1.83238e-008 1.64378
-1.81238e-008 1.6471
-1.79238e-008 1.64378
-1.77238e-008 1.6471
-1.75238e-008 1.64378
