LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:16:43 0                 
Time Ampl
-5.17312e-008 1.65042
-5.15312e-008 1.65042
-5.13312e-008 1.65374
-5.11312e-008 1.65042
-5.09312e-008 1.65042
-5.07312e-008 1.65042
-5.05312e-008 1.65042
-5.03312e-008 1.65042
-5.01312e-008 1.6471
-4.99312e-008 1.65042
-4.97312e-008 1.6471
-4.95312e-008 1.65042
-4.93312e-008 1.65042
-4.91312e-008 1.65042
-4.89312e-008 1.65042
-4.87312e-008 1.65374
-4.85312e-008 1.65042
-4.83312e-008 1.65374
-4.81312e-008 1.6471
-4.79312e-008 1.65042
-4.77312e-008 1.6471
-4.75312e-008 1.6471
-4.73312e-008 1.6471
-4.71312e-008 1.6471
-4.69312e-008 1.6471
-4.67312e-008 1.6471
-4.65312e-008 1.6471
-4.63312e-008 1.65042
-4.61312e-008 1.6471
-4.59312e-008 1.65042
-4.57312e-008 1.65042
-4.55312e-008 1.65042
-4.53312e-008 1.6471
-4.51312e-008 1.65042
-4.49312e-008 1.6471
-4.47312e-008 1.65042
-4.45312e-008 1.6471
-4.43312e-008 1.65042
-4.41312e-008 1.65042
-4.39312e-008 1.65042
-4.37312e-008 1.6471
-4.35312e-008 1.65042
-4.33312e-008 1.65042
-4.31312e-008 1.65042
-4.29312e-008 1.65042
-4.27312e-008 1.65042
-4.25312e-008 1.6471
-4.23312e-008 1.65042
-4.21312e-008 1.64378
-4.19312e-008 1.65042
-4.17312e-008 1.6471
-4.15312e-008 1.6471
-4.13312e-008 1.64378
-4.11312e-008 1.65042
-4.09312e-008 1.6471
-4.07312e-008 1.6471
-4.05312e-008 1.6471
-4.03312e-008 1.65042
-4.01312e-008 1.6471
-3.99312e-008 1.65374
-3.97312e-008 1.65042
-3.95312e-008 1.65374
-3.93312e-008 1.65042
-3.91312e-008 1.65042
-3.89312e-008 1.65042
-3.87312e-008 1.6471
-3.85312e-008 1.65042
-3.83312e-008 1.6471
-3.81312e-008 1.6471
-3.79312e-008 1.65042
-3.77312e-008 1.6471
-3.75312e-008 1.65374
-3.73312e-008 1.64378
-3.71312e-008 1.6471
-3.69312e-008 1.6471
-3.67312e-008 1.6471
-3.65312e-008 1.64378
-3.63312e-008 1.6471
-3.61312e-008 1.6471
-3.59312e-008 1.6471
-3.57312e-008 1.6471
-3.55312e-008 1.65042
-3.53312e-008 1.6471
-3.51312e-008 1.65374
-3.49312e-008 1.65042
-3.47312e-008 1.6471
-3.45312e-008 1.6471
-3.43312e-008 1.65042
-3.41312e-008 1.64378
-3.39312e-008 1.64378
-3.37312e-008 1.64378
-3.35312e-008 1.6471
-3.33312e-008 1.6471
-3.31312e-008 1.65374
-3.29312e-008 1.6471
-3.27312e-008 1.6471
-3.25312e-008 1.64378
-3.23312e-008 1.6471
-3.21312e-008 1.6471
