LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:59:08 0                 
Time Ampl
-5.17878e-008 1.6471
-5.15878e-008 1.64378
-5.13878e-008 1.64378
-5.11878e-008 1.6471
-5.09878e-008 1.64378
-5.07878e-008 1.6471
-5.05878e-008 1.64378
-5.03878e-008 1.6471
-5.01878e-008 1.64378
-4.99878e-008 1.6471
-4.97878e-008 1.64046
-4.95878e-008 1.64378
-4.93878e-008 1.6471
-4.91878e-008 1.6471
-4.89878e-008 1.6471
-4.87878e-008 1.65042
-4.85878e-008 1.65042
-4.83878e-008 1.65042
-4.81878e-008 1.65374
-4.79878e-008 1.65374
-4.77878e-008 1.6471
-4.75878e-008 1.6471
-4.73878e-008 1.64378
-4.71878e-008 1.6471
-4.69878e-008 1.65042
-4.67878e-008 1.65042
-4.65878e-008 1.6471
-4.63878e-008 1.6471
-4.61878e-008 1.65042
-4.59878e-008 1.6471
-4.57878e-008 1.65042
-4.55878e-008 1.65042
-4.53878e-008 1.65042
-4.51878e-008 1.65042
-4.49878e-008 1.65042
-4.47878e-008 1.65374
-4.45878e-008 1.6471
-4.43878e-008 1.65042
-4.41878e-008 1.65042
-4.39878e-008 1.6471
-4.37878e-008 1.6471
-4.35878e-008 1.65374
-4.33878e-008 1.65042
-4.31878e-008 1.65374
-4.29878e-008 1.65042
-4.27878e-008 1.6471
-4.25878e-008 1.65042
-4.23878e-008 1.65042
-4.21878e-008 1.6471
-4.19878e-008 1.65042
-4.17878e-008 1.65042
-4.15878e-008 1.6471
-4.13878e-008 1.64378
-4.11878e-008 1.6471
-4.09878e-008 1.6471
-4.07878e-008 1.6471
-4.05878e-008 1.6471
-4.03878e-008 1.65042
-4.01878e-008 1.6471
-3.99878e-008 1.65042
-3.97878e-008 1.6471
-3.95878e-008 1.65374
-3.93878e-008 1.64378
-3.91878e-008 1.65042
-3.89878e-008 1.65042
-3.87878e-008 1.65042
-3.85878e-008 1.6471
-3.83878e-008 1.65042
-3.81878e-008 1.65042
-3.79878e-008 1.65042
-3.77878e-008 1.6471
-3.75878e-008 1.65042
-3.73878e-008 1.6471
-3.71878e-008 1.65042
-3.69878e-008 1.6471
-3.67878e-008 1.65042
-3.65878e-008 1.6471
-3.63878e-008 1.64378
-3.61878e-008 1.64378
-3.59878e-008 1.6471
-3.57878e-008 1.64046
-3.55878e-008 1.64378
