LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:40:56 0                 
Time Ampl
-5.16901e-008 1.6471
-5.14901e-008 1.65374
-5.12901e-008 1.6471
-5.10901e-008 1.65042
-5.08901e-008 1.6471
-5.06901e-008 1.6471
-5.04901e-008 1.65042
-5.02901e-008 1.65042
-5.00901e-008 1.6471
-4.98901e-008 1.6471
-4.96901e-008 1.6471
-4.94901e-008 1.65042
-4.92901e-008 1.64378
-4.90901e-008 1.65374
-4.88901e-008 1.64378
-4.86901e-008 1.6471
-4.84901e-008 1.65042
-4.82901e-008 1.6471
-4.80901e-008 1.6471
-4.78901e-008 1.65042
-4.76901e-008 1.64378
-4.74901e-008 1.64378
-4.72901e-008 1.6471
-4.70901e-008 1.6471
-4.68901e-008 1.64378
-4.66901e-008 1.65042
-4.64901e-008 1.64378
-4.62901e-008 1.65042
-4.60901e-008 1.65042
-4.58901e-008 1.6471
-4.56901e-008 1.6471
-4.54901e-008 1.6471
-4.52901e-008 1.6471
-4.50901e-008 1.6471
-4.48901e-008 1.64378
-4.46901e-008 1.6471
-4.44901e-008 1.6471
-4.42901e-008 1.65042
-4.40901e-008 1.6471
-4.38901e-008 1.6471
-4.36901e-008 1.65042
-4.34901e-008 1.65042
-4.32901e-008 1.6471
-4.30901e-008 1.6471
-4.28901e-008 1.64378
-4.26901e-008 1.65042
-4.24901e-008 1.64378
-4.22901e-008 1.64378
-4.20901e-008 1.6471
-4.18901e-008 1.65042
-4.16901e-008 1.64378
-4.14901e-008 1.6471
-4.12901e-008 1.64378
-4.10901e-008 1.6471
-4.08901e-008 1.6471
-4.06901e-008 1.6471
-4.04901e-008 1.6471
-4.02901e-008 1.65042
-4.00901e-008 1.65374
-3.98901e-008 1.65042
-3.96901e-008 1.65042
-3.94901e-008 1.65042
-3.92901e-008 1.6471
-3.90901e-008 1.65042
-3.88901e-008 1.64378
-3.86901e-008 1.6471
-3.84901e-008 1.64378
-3.82901e-008 1.6471
-3.80901e-008 1.65042
-3.78901e-008 1.65042
-3.76901e-008 1.65042
-3.74901e-008 1.6471
-3.72901e-008 1.65042
-3.70901e-008 1.65374
-3.68901e-008 1.64046
-3.66901e-008 1.6471
-3.64901e-008 1.6471
-3.62901e-008 1.6471
-3.60901e-008 1.64378
-3.58901e-008 1.64378
-3.56901e-008 1.64378
-3.54901e-008 1.6471
-3.52901e-008 1.6471
-3.50901e-008 1.65042
-3.48901e-008 1.65042
-3.46901e-008 1.6471
-3.44901e-008 1.6471
-3.42901e-008 1.65042
-3.40901e-008 1.6471
-3.38901e-008 1.65374
-3.36901e-008 1.6471
-3.34901e-008 1.65042
-3.32901e-008 1.65042
-3.30901e-008 1.65374
-3.28901e-008 1.65042
-3.26901e-008 1.65042
-3.24901e-008 1.65042
-3.22901e-008 1.65042
-3.20901e-008 1.65042
-3.18901e-008 1.65042
-3.16901e-008 1.64378
-3.14901e-008 1.65042
-3.12901e-008 1.64378
-3.10901e-008 1.64378
-3.08901e-008 1.64378
-3.06901e-008 1.64378
-3.04901e-008 1.6471
-3.02901e-008 1.6471
-3.00901e-008 1.6471
-2.98901e-008 1.65042
-2.96901e-008 1.6471
-2.94901e-008 1.65042
-2.92901e-008 1.6471
-2.90901e-008 1.65374
-2.88901e-008 1.6471
-2.86901e-008 1.6471
-2.84901e-008 1.65042
-2.82901e-008 1.65042
-2.80901e-008 1.65042
-2.78901e-008 1.65042
-2.76901e-008 1.6471
-2.74901e-008 1.6471
-2.72901e-008 1.64378
-2.70901e-008 1.6471
-2.68901e-008 1.6471
-2.66901e-008 1.6471
-2.64901e-008 1.6471
-2.62901e-008 1.6471
-2.60901e-008 1.64378
-2.58901e-008 1.64378
-2.56901e-008 1.64378
-2.54901e-008 1.64378
-2.52901e-008 1.6471
-2.50901e-008 1.6471
-2.48901e-008 1.64378
-2.46901e-008 1.6471
-2.44901e-008 1.6471
-2.42901e-008 1.6471
-2.40901e-008 1.6471
-2.38901e-008 1.6471
-2.36901e-008 1.65042
-2.34901e-008 1.65042
-2.32901e-008 1.6471
-2.30901e-008 1.65042
-2.28901e-008 1.6471
-2.26901e-008 1.6471
-2.24901e-008 1.65042
-2.22901e-008 1.64378
-2.20901e-008 1.6471
-2.18901e-008 1.64378
-2.16901e-008 1.64046
-2.14901e-008 1.64378
-2.12901e-008 1.64378
-2.10901e-008 1.6471
-2.08901e-008 1.65042
-2.06901e-008 1.6471
-2.04901e-008 1.65042
-2.02901e-008 1.6471
-2.00901e-008 1.64378
-1.98901e-008 1.65042
-1.96901e-008 1.6471
-1.94901e-008 1.64378
-1.92901e-008 1.64378
-1.90901e-008 1.64378
-1.88901e-008 1.6471
-1.86901e-008 1.65042
-1.84901e-008 1.64378
-1.82901e-008 1.6471
-1.80901e-008 1.64378
-1.78901e-008 1.6471
-1.76901e-008 1.64378
-1.74901e-008 1.6471
-1.72901e-008 1.63714
-1.70901e-008 1.6471
-1.68901e-008 1.64378
-1.66901e-008 1.6471
-1.64901e-008 1.6471
-1.62901e-008 1.64378
-1.60901e-008 1.64046
-1.58901e-008 1.64378
-1.56901e-008 1.64378
-1.54901e-008 1.64378
-1.52901e-008 1.6471
-1.50901e-008 1.6471
-1.48901e-008 1.64046
-1.46901e-008 1.64046
-1.44901e-008 1.64378
-1.42901e-008 1.64046
-1.40901e-008 1.64046
-1.38901e-008 1.64378
-1.36901e-008 1.64378
-1.34901e-008 1.6471
-1.32901e-008 1.64378
-1.30901e-008 1.6471
-1.28901e-008 1.6471
-1.26901e-008 1.6471
-1.24901e-008 1.6471
-1.22901e-008 1.64378
-1.20901e-008 1.64378
-1.18901e-008 1.6471
-1.16901e-008 1.64378
-1.14901e-008 1.6471
-1.12901e-008 1.64378
-1.10901e-008 1.64378
-1.08901e-008 1.64378
-1.06901e-008 1.64378
-1.04901e-008 1.64046
-1.02901e-008 1.6471
-1.00901e-008 1.64378
-9.89009e-009 1.64378
-9.69009e-009 1.64378
-9.49009e-009 1.6471
-9.29009e-009 1.64378
-9.09009e-009 1.64378
-8.89009e-009 1.64046
-8.69009e-009 1.64378
-8.49009e-009 1.64046
-8.29009e-009 1.6471
-8.09009e-009 1.64046
-7.89009e-009 1.6471
-7.69009e-009 1.64378
-7.49009e-009 1.65042
-7.29009e-009 1.6471
-7.09009e-009 1.65042
-6.89009e-009 1.6471
-6.69009e-009 1.65042
-6.49009e-009 1.65042
-6.29009e-009 1.65374
-6.09009e-009 1.65374
-5.89009e-009 1.65706
-5.69009e-009 1.65706
-5.49009e-009 1.65706
-5.29009e-009 1.66039
-5.09009e-009 1.66371
-4.89009e-009 1.66371
-4.69009e-009 1.67035
-4.49009e-009 1.67035
-4.29009e-009 1.67699
-4.09009e-009 1.68031
-3.89009e-009 1.67699
-3.69009e-009 1.68363
-3.49009e-009 1.69027
-3.29009e-009 1.69692
-3.09009e-009 1.70356
-2.89009e-009 1.70688
-2.69009e-009 1.71352
-2.49009e-009 1.72016
-2.29009e-009 1.73013
-2.09009e-009 1.73677
-1.89009e-009 1.74341
-1.69009e-009 1.75005
-1.49009e-009 1.75337
-1.29009e-009 1.76333
-1.09009e-009 1.7733
-8.90091e-010 1.78326
-6.90091e-010 1.7899
-4.90091e-010 1.80319
-2.90091e-010 1.80651
-9.00913e-011 1.81647
1.09909e-010 1.82643
3.09909e-010 1.82975
5.09909e-010 1.8364
7.09909e-010 1.84968
9.09909e-010 1.853
1.10991e-009 1.86296
1.30991e-009 1.86628
1.50991e-009 1.87625
1.70991e-009 1.88289
1.90991e-009 1.89285
2.10991e-009 1.89949
2.30991e-009 1.91278
2.50991e-009 1.9161
2.70991e-009 1.92606
2.90991e-009 1.9327
3.10991e-009 1.93934
3.30991e-009 1.94599
3.50991e-009 1.94931
3.70991e-009 1.95263
3.90991e-009 1.95595
4.10991e-009 1.95595
4.30991e-009 1.96259
4.50991e-009 1.96259
4.70991e-009 1.96923
4.90991e-009 1.97255
5.10991e-009 1.96923
5.30991e-009 1.97255
5.50991e-009 1.97587
5.70991e-009 1.97255
5.90991e-009 1.97587
6.10991e-009 1.9792
6.30991e-009 1.98252
6.50991e-009 1.9792
6.70991e-009 1.9792
6.90991e-009 1.9792
7.10991e-009 1.98252
7.30991e-009 1.98252
7.50991e-009 1.98252
7.70991e-009 1.9792
7.90991e-009 1.98252
8.10991e-009 1.97255
8.30991e-009 1.96923
8.50991e-009 1.96591
8.70991e-009 1.96923
8.90991e-009 1.96591
