LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:56:23 0                 
Time Ampl
-5.16764e-008 1.65042
-5.14764e-008 1.6471
-5.12764e-008 1.65042
-5.10764e-008 1.6471
-5.08764e-008 1.65042
-5.06764e-008 1.65042
-5.04764e-008 1.65042
-5.02764e-008 1.65042
-5.00764e-008 1.6471
-4.98764e-008 1.65042
-4.96764e-008 1.6471
-4.94764e-008 1.6471
-4.92764e-008 1.65042
-4.90764e-008 1.6471
-4.88764e-008 1.6471
-4.86764e-008 1.64378
-4.84764e-008 1.64378
-4.82764e-008 1.64378
-4.80764e-008 1.65042
-4.78764e-008 1.64378
-4.76764e-008 1.6471
-4.74764e-008 1.64378
-4.72764e-008 1.64378
-4.70764e-008 1.64378
-4.68764e-008 1.6471
-4.66764e-008 1.64378
-4.64764e-008 1.6471
-4.62764e-008 1.64046
-4.60764e-008 1.64046
-4.58764e-008 1.64378
-4.56764e-008 1.64378
-4.54764e-008 1.64378
-4.52764e-008 1.6471
-4.50764e-008 1.65042
-4.48764e-008 1.65042
-4.46764e-008 1.65042
-4.44764e-008 1.65042
-4.42764e-008 1.65042
-4.40764e-008 1.6471
-4.38764e-008 1.65042
-4.36764e-008 1.65042
-4.34764e-008 1.64378
-4.32764e-008 1.64378
-4.30764e-008 1.64378
-4.28764e-008 1.6471
-4.26764e-008 1.6471
-4.24764e-008 1.65042
-4.22764e-008 1.64378
-4.20764e-008 1.65042
-4.18764e-008 1.6471
-4.16764e-008 1.65042
-4.14764e-008 1.65374
-4.12764e-008 1.6471
-4.10764e-008 1.65042
-4.08764e-008 1.65042
-4.06764e-008 1.65374
-4.04764e-008 1.65042
-4.02764e-008 1.65042
-4.00764e-008 1.6471
-3.98764e-008 1.6471
-3.96764e-008 1.65374
-3.94764e-008 1.65042
-3.92764e-008 1.65042
-3.90764e-008 1.6471
-3.88764e-008 1.6471
-3.86764e-008 1.6471
-3.84764e-008 1.6471
-3.82764e-008 1.64378
-3.80764e-008 1.6471
-3.78764e-008 1.65042
-3.76764e-008 1.65042
-3.74764e-008 1.65042
-3.72764e-008 1.65042
-3.70764e-008 1.65042
-3.68764e-008 1.65042
-3.66764e-008 1.65042
-3.64764e-008 1.6471
-3.62764e-008 1.6471
-3.60764e-008 1.6471
-3.58764e-008 1.6471
-3.56764e-008 1.65042
-3.54764e-008 1.65042
-3.52764e-008 1.6471
-3.50764e-008 1.6471
-3.48764e-008 1.6471
-3.46764e-008 1.64378
-3.44764e-008 1.65042
-3.42764e-008 1.65042
-3.40764e-008 1.65042
-3.38764e-008 1.6471
-3.36764e-008 1.6471
-3.34764e-008 1.6471
-3.32764e-008 1.6471
-3.30764e-008 1.6471
-3.28764e-008 1.6471
-3.26764e-008 1.64378
-3.24764e-008 1.6471
-3.22764e-008 1.64378
-3.20764e-008 1.6471
-3.18764e-008 1.64378
-3.16764e-008 1.6471
-3.14764e-008 1.64046
-3.12764e-008 1.64378
-3.10764e-008 1.64378
-3.08764e-008 1.64378
-3.06764e-008 1.64378
-3.04764e-008 1.65042
-3.02764e-008 1.6471
-3.00764e-008 1.65042
-2.98764e-008 1.65042
-2.96764e-008 1.65042
-2.94764e-008 1.6471
-2.92764e-008 1.6471
-2.90764e-008 1.64378
-2.88764e-008 1.65042
-2.86764e-008 1.6471
-2.84764e-008 1.65374
-2.82764e-008 1.6471
-2.80764e-008 1.6471
-2.78764e-008 1.6471
-2.76764e-008 1.6471
-2.74764e-008 1.64378
-2.72764e-008 1.6471
-2.70764e-008 1.65042
-2.68764e-008 1.65042
-2.66764e-008 1.65042
-2.64764e-008 1.6471
-2.62764e-008 1.64378
-2.60764e-008 1.6471
-2.58764e-008 1.6471
-2.56764e-008 1.65042
-2.54764e-008 1.65042
-2.52764e-008 1.65374
-2.50764e-008 1.6471
-2.48764e-008 1.65042
-2.46764e-008 1.6471
-2.44764e-008 1.6471
-2.42764e-008 1.64378
-2.40764e-008 1.65042
-2.38764e-008 1.65042
-2.36764e-008 1.65042
-2.34764e-008 1.64378
-2.32764e-008 1.6471
-2.30764e-008 1.6471
-2.28764e-008 1.65042
-2.26764e-008 1.6471
-2.24764e-008 1.6471
-2.22764e-008 1.6471
-2.20764e-008 1.65042
-2.18764e-008 1.6471
-2.16764e-008 1.65042
-2.14764e-008 1.6471
-2.12764e-008 1.6471
-2.10764e-008 1.65042
-2.08764e-008 1.65042
-2.06764e-008 1.65042
-2.04764e-008 1.65042
-2.02764e-008 1.6471
-2.00764e-008 1.65042
-1.98764e-008 1.6471
-1.96764e-008 1.65042
-1.94764e-008 1.64378
-1.92764e-008 1.6471
-1.90764e-008 1.64378
-1.88764e-008 1.65042
-1.86764e-008 1.64378
-1.84764e-008 1.65042
-1.82764e-008 1.65042
-1.80764e-008 1.6471
-1.78764e-008 1.6471
-1.76764e-008 1.6471
-1.74764e-008 1.64378
-1.72764e-008 1.65042
-1.70764e-008 1.64378
-1.68764e-008 1.6471
-1.66764e-008 1.64378
-1.64764e-008 1.6471
-1.62764e-008 1.65042
-1.60764e-008 1.6471
-1.58764e-008 1.6471
-1.56764e-008 1.6471
-1.54764e-008 1.64378
-1.52764e-008 1.6471
-1.50764e-008 1.6471
-1.48764e-008 1.6471
-1.46764e-008 1.64378
-1.44764e-008 1.6471
-1.42764e-008 1.6471
-1.40764e-008 1.6471
-1.38764e-008 1.65042
-1.36764e-008 1.6471
-1.34764e-008 1.6471
-1.32764e-008 1.65042
-1.30764e-008 1.6471
-1.28764e-008 1.65042
-1.26764e-008 1.64378
-1.24764e-008 1.65042
-1.22764e-008 1.6471
-1.20764e-008 1.6471
-1.18764e-008 1.6471
-1.16764e-008 1.6471
-1.14764e-008 1.65042
-1.12764e-008 1.64378
-1.10764e-008 1.6471
-1.08764e-008 1.64378
-1.06764e-008 1.64046
-1.04764e-008 1.64378
-1.02764e-008 1.64046
-1.00764e-008 1.6471
-9.87635e-009 1.64378
-9.67635e-009 1.6471
-9.47635e-009 1.64378
-9.27635e-009 1.65042
-9.07635e-009 1.64378
-8.87635e-009 1.6471
-8.67635e-009 1.64378
-8.47635e-009 1.6471
-8.27635e-009 1.64378
-8.07635e-009 1.6471
-7.87635e-009 1.6471
-7.67635e-009 1.6471
-7.47635e-009 1.64378
-7.27635e-009 1.64378
-7.07635e-009 1.64378
-6.87635e-009 1.65042
-6.67635e-009 1.6471
-6.47635e-009 1.65042
-6.27635e-009 1.65042
-6.07635e-009 1.65374
-5.87635e-009 1.65374
-5.67635e-009 1.65706
-5.47635e-009 1.65374
-5.27635e-009 1.65374
-5.07635e-009 1.65706
-4.87635e-009 1.66039
-4.67635e-009 1.66371
-4.47635e-009 1.66703
-4.27635e-009 1.66703
-4.07635e-009 1.67035
-3.87635e-009 1.67699
-3.67635e-009 1.68031
-3.47635e-009 1.68363
-3.27635e-009 1.68695
-3.07635e-009 1.69692
-2.87635e-009 1.70356
-2.67635e-009 1.7102
-2.47635e-009 1.71352
-2.27635e-009 1.72016
-2.07635e-009 1.73013
-1.87635e-009 1.73677
-1.67635e-009 1.74341
-1.47635e-009 1.75337
-1.27635e-009 1.75669
-1.07635e-009 1.76333
-8.76353e-010 1.77662
-6.76353e-010 1.78326
-4.76353e-010 1.79654
-2.76353e-010 1.80319
-7.6353e-011 1.81647
1.23647e-010 1.82643
3.23647e-010 1.8364
5.23647e-010 1.84304
7.23647e-010 1.85632
9.23647e-010 1.85964
1.12365e-009 1.8696
1.32365e-009 1.87957
1.52365e-009 1.88621
1.72365e-009 1.89617
1.92365e-009 1.90281
2.12365e-009 1.91278
2.32365e-009 1.91942
2.52365e-009 1.9327
2.72365e-009 1.93602
2.92365e-009 1.94931
3.12365e-009 1.95263
3.32365e-009 1.95927
3.52365e-009 1.96591
3.72365e-009 1.97587
3.92365e-009 1.97587
4.12365e-009 1.98584
4.32365e-009 1.98584
4.52365e-009 1.98916
4.72365e-009 1.9958
4.92365e-009 2.00244
5.12365e-009 2.00576
5.32365e-009 2.00576
5.52365e-009 2.00576
5.72365e-009 2.00576
5.92365e-009 2.00576
6.12365e-009 2.0124
6.32365e-009 2.0124
6.52365e-009 2.00908
6.72365e-009 2.0124
6.92365e-009 2.00908
7.12365e-009 2.0124
7.32365e-009 2.00908
