LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:59:05 0                 
Time Ampl
-5.17096e-008 1.6471
-5.15096e-008 1.6471
-5.13096e-008 1.65042
-5.11096e-008 1.65042
-5.09096e-008 1.65042
-5.07096e-008 1.65042
-5.05096e-008 1.6471
-5.03096e-008 1.64378
-5.01096e-008 1.6471
-4.99096e-008 1.64378
-4.97096e-008 1.65042
-4.95096e-008 1.6471
-4.93096e-008 1.6471
-4.91096e-008 1.6471
-4.89096e-008 1.65042
-4.87096e-008 1.6471
-4.85096e-008 1.65042
-4.83096e-008 1.65042
-4.81096e-008 1.6471
-4.79096e-008 1.6471
-4.77096e-008 1.65042
-4.75096e-008 1.65042
-4.73096e-008 1.65042
-4.71096e-008 1.65042
-4.69096e-008 1.65042
-4.67096e-008 1.6471
-4.65096e-008 1.6471
-4.63096e-008 1.64378
-4.61096e-008 1.6471
-4.59096e-008 1.6471
-4.57096e-008 1.6471
-4.55096e-008 1.6471
-4.53096e-008 1.65042
-4.51096e-008 1.6471
-4.49096e-008 1.65042
-4.47096e-008 1.64378
-4.45096e-008 1.6471
-4.43096e-008 1.64378
-4.41096e-008 1.6471
-4.39096e-008 1.65042
-4.37096e-008 1.65042
-4.35096e-008 1.65042
-4.33096e-008 1.65042
-4.31096e-008 1.65042
-4.29096e-008 1.65042
-4.27096e-008 1.64378
-4.25096e-008 1.64378
-4.23096e-008 1.64378
-4.21096e-008 1.65042
-4.19096e-008 1.6471
-4.17096e-008 1.6471
-4.15096e-008 1.64378
-4.13096e-008 1.6471
-4.11096e-008 1.64378
-4.09096e-008 1.65042
-4.07096e-008 1.64378
-4.05096e-008 1.65042
-4.03096e-008 1.65042
-4.01096e-008 1.65042
-3.99096e-008 1.65042
-3.97096e-008 1.65042
-3.95096e-008 1.6471
-3.93096e-008 1.65042
-3.91096e-008 1.64378
-3.89096e-008 1.65042
-3.87096e-008 1.6471
-3.85096e-008 1.65042
-3.83096e-008 1.6471
-3.81096e-008 1.65042
-3.79096e-008 1.65042
-3.77096e-008 1.65042
-3.75096e-008 1.65042
-3.73096e-008 1.65042
-3.71096e-008 1.6471
-3.69096e-008 1.65042
-3.67096e-008 1.65042
-3.65096e-008 1.65042
-3.63096e-008 1.65042
-3.61096e-008 1.65042
-3.59096e-008 1.6471
-3.57096e-008 1.65042
-3.55096e-008 1.64378
-3.53096e-008 1.64378
-3.51096e-008 1.64378
-3.49096e-008 1.6471
-3.47096e-008 1.64378
-3.45096e-008 1.65042
-3.43096e-008 1.64378
-3.41096e-008 1.65042
-3.39096e-008 1.64378
-3.37096e-008 1.65042
-3.35096e-008 1.6471
-3.33096e-008 1.65042
-3.31096e-008 1.65042
-3.29096e-008 1.65042
-3.27096e-008 1.6471
-3.25096e-008 1.65042
-3.23096e-008 1.64378
-3.21096e-008 1.6471
-3.19096e-008 1.64378
-3.17096e-008 1.64378
-3.15096e-008 1.64046
-3.13096e-008 1.64378
-3.11096e-008 1.64378
-3.09096e-008 1.6471
-3.07096e-008 1.65042
-3.05096e-008 1.6471
-3.03096e-008 1.65042
-3.01096e-008 1.65042
-2.99096e-008 1.64378
-2.97096e-008 1.65374
-2.95096e-008 1.6471
-2.93096e-008 1.6471
-2.91096e-008 1.65042
-2.89096e-008 1.65042
-2.87096e-008 1.65042
-2.85096e-008 1.6471
-2.83096e-008 1.6471
-2.81096e-008 1.6471
-2.79096e-008 1.6471
-2.77096e-008 1.6471
-2.75096e-008 1.64378
-2.73096e-008 1.6471
-2.71096e-008 1.64378
-2.69096e-008 1.64378
-2.67096e-008 1.64046
-2.65096e-008 1.64378
-2.63096e-008 1.64378
-2.61096e-008 1.64378
-2.59096e-008 1.64378
-2.57096e-008 1.65042
-2.55096e-008 1.6471
-2.53096e-008 1.65042
-2.51096e-008 1.6471
-2.49096e-008 1.65374
-2.47096e-008 1.65042
-2.45096e-008 1.6471
-2.43096e-008 1.65042
-2.41096e-008 1.65042
-2.39096e-008 1.64378
-2.37096e-008 1.6471
-2.35096e-008 1.64378
-2.33096e-008 1.65042
-2.31096e-008 1.64378
-2.29096e-008 1.6471
-2.27096e-008 1.6471
-2.25096e-008 1.6471
-2.23096e-008 1.6471
-2.21096e-008 1.65042
-2.19096e-008 1.64378
-2.17096e-008 1.65042
-2.15096e-008 1.6471
-2.13096e-008 1.65042
-2.11096e-008 1.6471
-2.09096e-008 1.65042
-2.07096e-008 1.6471
-2.05096e-008 1.65042
-2.03096e-008 1.64378
-2.01096e-008 1.64378
-1.99096e-008 1.64378
-1.97096e-008 1.65042
-1.95096e-008 1.65042
-1.93096e-008 1.65042
-1.91096e-008 1.6471
-1.89096e-008 1.6471
-1.87096e-008 1.6471
-1.85096e-008 1.6471
-1.83096e-008 1.64378
-1.81096e-008 1.6471
-1.79096e-008 1.6471
-1.77096e-008 1.65042
-1.75096e-008 1.6471
-1.73096e-008 1.6471
-1.71096e-008 1.64378
-1.69096e-008 1.6471
-1.67096e-008 1.64378
-1.65096e-008 1.64378
-1.63096e-008 1.64046
-1.61096e-008 1.64378
-1.59096e-008 1.64378
-1.57096e-008 1.64378
-1.55096e-008 1.64046
-1.53096e-008 1.64378
-1.51096e-008 1.6471
-1.49096e-008 1.65042
-1.47096e-008 1.64378
-1.45096e-008 1.64378
-1.43096e-008 1.65042
-1.41096e-008 1.6471
-1.39096e-008 1.6471
-1.37096e-008 1.6471
-1.35096e-008 1.64378
-1.33096e-008 1.6471
-1.31096e-008 1.6471
-1.29096e-008 1.6471
-1.27096e-008 1.6471
-1.25096e-008 1.65042
-1.23096e-008 1.64378
-1.21096e-008 1.6471
-1.19096e-008 1.6471
-1.17096e-008 1.65042
-1.15096e-008 1.6471
-1.13096e-008 1.6471
-1.11096e-008 1.6471
-1.09096e-008 1.6471
-1.07096e-008 1.64046
-1.05096e-008 1.6471
-1.03096e-008 1.6471
-1.01096e-008 1.64378
-9.90961e-009 1.64378
-9.70961e-009 1.6471
-9.50961e-009 1.6471
-9.30961e-009 1.65042
-9.10961e-009 1.64378
-8.90961e-009 1.6471
-8.70961e-009 1.6471
-8.50961e-009 1.65042
-8.30961e-009 1.6471
-8.10961e-009 1.65374
-7.90961e-009 1.65042
-7.70961e-009 1.65374
-7.50961e-009 1.65374
-7.30961e-009 1.65374
-7.10961e-009 1.65042
-6.90961e-009 1.65374
-6.70961e-009 1.65374
-6.50961e-009 1.65706
-6.30961e-009 1.65706
-6.10961e-009 1.66039
-5.90961e-009 1.66039
-5.70961e-009 1.66039
-5.50961e-009 1.66703
-5.30961e-009 1.67367
-5.10961e-009 1.67367
-4.90961e-009 1.68031
-4.70961e-009 1.68031
-4.50961e-009 1.68031
-4.30961e-009 1.68695
-4.10961e-009 1.6936
-3.90961e-009 1.6936
-3.70961e-009 1.69692
-3.50961e-009 1.70356
-3.30961e-009 1.7102
-3.10961e-009 1.72016
-2.90961e-009 1.72348
-2.70961e-009 1.73013
-2.50961e-009 1.73677
-2.30961e-009 1.74341
-2.10961e-009 1.75005
-1.90961e-009 1.75005
-1.70961e-009 1.76001
-1.50961e-009 1.76666
-1.30961e-009 1.76998
-1.10961e-009 1.77662
-9.09614e-010 1.78326
-7.09614e-010 1.7899
-5.09614e-010 1.79987
-3.09614e-010 1.80319
-1.09614e-010 1.81315
9.0386e-011 1.81979
2.90386e-010 1.82975
4.90386e-010 1.83307
6.90386e-010 1.84304
8.90386e-010 1.84304
1.09039e-009 1.85632
1.29039e-009 1.85964
1.49039e-009 1.8696
1.69039e-009 1.8696
1.89039e-009 1.87625
2.09039e-009 1.87957
2.29039e-009 1.88621
2.49039e-009 1.88953
2.69039e-009 1.89617
2.89039e-009 1.90613
3.09039e-009 1.90946
3.29039e-009 1.9161
3.49039e-009 1.9161
3.69039e-009 1.92274
3.89039e-009 1.91942
4.09039e-009 1.92938
4.29039e-009 1.92938
4.49039e-009 1.9327
4.69039e-009 1.93602
4.89039e-009 1.93602
5.09039e-009 1.9327
5.29039e-009 1.93602
5.49039e-009 1.93602
5.69039e-009 1.93934
5.89039e-009 1.94267
6.09039e-009 1.94267
6.29039e-009 1.94267
6.49039e-009 1.94931
6.69039e-009 1.94931
6.89039e-009 1.95263
7.09039e-009 1.94931
7.29039e-009 1.94931
7.49039e-009 1.94267
7.69039e-009 1.94931
7.89039e-009 1.94599
8.09039e-009 1.94267
8.29039e-009 1.94267
8.49039e-009 1.94267
8.69039e-009 1.94267
8.89039e-009 1.94267
9.09039e-009 1.94267
9.29039e-009 1.93602
9.49039e-009 1.9327
9.69039e-009 1.9327
9.89039e-009 1.92938
1.00904e-008 1.9327
1.02904e-008 1.92938
1.04904e-008 1.92938
1.06904e-008 1.92274
1.08904e-008 1.92606
1.10904e-008 1.91942
1.12904e-008 1.9161
1.14904e-008 1.9161
1.16904e-008 1.91278
1.18904e-008 1.90946
