LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:19:40 0                 
Time Ampl
-5.16308e-008 1.65042
-5.14308e-008 1.65042
-5.12308e-008 1.6471
-5.10308e-008 1.65042
-5.08308e-008 1.64378
-5.06308e-008 1.65042
-5.04308e-008 1.6471
-5.02308e-008 1.65042
-5.00308e-008 1.64378
-4.98308e-008 1.6471
-4.96308e-008 1.65042
-4.94308e-008 1.65042
-4.92308e-008 1.65042
-4.90308e-008 1.65042
-4.88308e-008 1.65042
-4.86308e-008 1.65374
-4.84308e-008 1.65042
-4.82308e-008 1.6471
-4.80308e-008 1.64378
-4.78308e-008 1.64378
-4.76308e-008 1.6471
-4.74308e-008 1.64378
-4.72308e-008 1.64378
-4.70308e-008 1.64378
-4.68308e-008 1.64378
-4.66308e-008 1.64378
-4.64308e-008 1.64378
-4.62308e-008 1.65042
-4.60308e-008 1.6471
-4.58308e-008 1.6471
-4.56308e-008 1.6471
-4.54308e-008 1.65042
-4.52308e-008 1.64378
-4.50308e-008 1.64378
-4.48308e-008 1.6471
-4.46308e-008 1.64378
-4.44308e-008 1.6471
-4.42308e-008 1.64378
-4.40308e-008 1.6471
-4.38308e-008 1.6471
-4.36308e-008 1.64046
-4.34308e-008 1.6471
-4.32308e-008 1.64378
-4.30308e-008 1.6471
-4.28308e-008 1.6471
-4.26308e-008 1.6471
-4.24308e-008 1.64378
-4.22308e-008 1.6471
-4.20308e-008 1.64378
-4.18308e-008 1.64378
-4.16308e-008 1.64378
-4.14308e-008 1.6471
-4.12308e-008 1.65042
-4.10308e-008 1.65042
-4.08308e-008 1.65042
-4.06308e-008 1.65042
-4.04308e-008 1.65042
-4.02308e-008 1.65042
-4.00308e-008 1.65042
-3.98308e-008 1.65042
-3.96308e-008 1.64378
-3.94308e-008 1.64378
-3.92308e-008 1.65042
-3.90308e-008 1.65042
-3.88308e-008 1.65042
-3.86308e-008 1.65042
-3.84308e-008 1.65042
-3.82308e-008 1.65042
-3.80308e-008 1.6471
-3.78308e-008 1.65042
-3.76308e-008 1.6471
-3.74308e-008 1.65374
-3.72308e-008 1.6471
-3.70308e-008 1.6471
-3.68308e-008 1.64378
-3.66308e-008 1.64378
-3.64308e-008 1.6471
-3.62308e-008 1.65042
-3.60308e-008 1.65042
-3.58308e-008 1.65042
-3.56308e-008 1.65042
