LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:45:05 0                 
Time Ampl
-5.16033e-008 1.64378
-5.14033e-008 1.65042
-5.12033e-008 1.64378
-5.10033e-008 1.6471
-5.08033e-008 1.6471
-5.06033e-008 1.65042
-5.04033e-008 1.65374
-5.02033e-008 1.65374
-5.00033e-008 1.6471
-4.98033e-008 1.65042
-4.96033e-008 1.65042
-4.94033e-008 1.65042
-4.92033e-008 1.65042
-4.90033e-008 1.65042
-4.88033e-008 1.65042
-4.86033e-008 1.65042
-4.84033e-008 1.65042
-4.82033e-008 1.65042
-4.80033e-008 1.6471
-4.78033e-008 1.65042
-4.76033e-008 1.6471
-4.74033e-008 1.65042
-4.72033e-008 1.6471
-4.70033e-008 1.65042
-4.68033e-008 1.6471
-4.66033e-008 1.65042
-4.64033e-008 1.6471
-4.62033e-008 1.65042
-4.60033e-008 1.65042
-4.58033e-008 1.65042
-4.56033e-008 1.65042
-4.54033e-008 1.65042
-4.52033e-008 1.65042
-4.50033e-008 1.6471
-4.48033e-008 1.6471
-4.46033e-008 1.65042
-4.44033e-008 1.64378
-4.42033e-008 1.6471
-4.40033e-008 1.64046
-4.38033e-008 1.6471
-4.36033e-008 1.64378
-4.34033e-008 1.65042
-4.32033e-008 1.65042
-4.30033e-008 1.65042
-4.28033e-008 1.65042
-4.26033e-008 1.65374
-4.24033e-008 1.65042
-4.22033e-008 1.65374
-4.20033e-008 1.65042
-4.18033e-008 1.65042
-4.16033e-008 1.65042
-4.14033e-008 1.65042
-4.12033e-008 1.6471
-4.10033e-008 1.6471
-4.08033e-008 1.6471
-4.06033e-008 1.6471
-4.04033e-008 1.6471
-4.02033e-008 1.65042
-4.00033e-008 1.6471
-3.98033e-008 1.65042
-3.96033e-008 1.6471
-3.94033e-008 1.6471
-3.92033e-008 1.6471
-3.90033e-008 1.6471
-3.88033e-008 1.6471
-3.86033e-008 1.6471
-3.84033e-008 1.65042
-3.82033e-008 1.64378
-3.80033e-008 1.64378
-3.78033e-008 1.65374
-3.76033e-008 1.64378
-3.74033e-008 1.6471
-3.72033e-008 1.65042
-3.70033e-008 1.6471
-3.68033e-008 1.6471
-3.66033e-008 1.6471
-3.64033e-008 1.64378
-3.62033e-008 1.65042
-3.60033e-008 1.6471
-3.58033e-008 1.65042
-3.56033e-008 1.65042
-3.54033e-008 1.65042
-3.52033e-008 1.64378
-3.50033e-008 1.6471
-3.48033e-008 1.65042
-3.46033e-008 1.65374
-3.44033e-008 1.65042
-3.42033e-008 1.65042
-3.40033e-008 1.6471
-3.38033e-008 1.65042
-3.36033e-008 1.6471
-3.34033e-008 1.6471
-3.32033e-008 1.6471
-3.30033e-008 1.6471
-3.28033e-008 1.6471
-3.26033e-008 1.6471
-3.24033e-008 1.64378
-3.22033e-008 1.6471
-3.20033e-008 1.64378
-3.18033e-008 1.6471
-3.16033e-008 1.65042
-3.14033e-008 1.65042
-3.12033e-008 1.65042
-3.10033e-008 1.65042
-3.08033e-008 1.6471
-3.06033e-008 1.6471
-3.04033e-008 1.64378
-3.02033e-008 1.6471
-3.00033e-008 1.64378
-2.98033e-008 1.6471
-2.96033e-008 1.64378
-2.94033e-008 1.6471
-2.92033e-008 1.64378
-2.90033e-008 1.6471
-2.88033e-008 1.6471
-2.86033e-008 1.6471
-2.84033e-008 1.64378
-2.82033e-008 1.65042
-2.80033e-008 1.6471
-2.78033e-008 1.65042
-2.76033e-008 1.65042
-2.74033e-008 1.65042
-2.72033e-008 1.65374
-2.70033e-008 1.65042
-2.68033e-008 1.65374
-2.66033e-008 1.65042
-2.64033e-008 1.6471
-2.62033e-008 1.65042
-2.60033e-008 1.65042
-2.58033e-008 1.65042
-2.56033e-008 1.65042
