LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:41:52 0                 
Time Ampl
-5.17592e-008 1.65042
-5.15592e-008 1.65042
-5.13592e-008 1.6471
-5.11592e-008 1.65042
-5.09592e-008 1.6471
-5.07592e-008 1.65042
-5.05592e-008 1.6471
-5.03592e-008 1.6471
-5.01592e-008 1.6471
-4.99592e-008 1.6471
-4.97592e-008 1.6471
-4.95592e-008 1.65042
-4.93592e-008 1.6471
-4.91592e-008 1.65042
-4.89592e-008 1.65042
-4.87592e-008 1.6471
-4.85592e-008 1.6471
-4.83592e-008 1.6471
-4.81592e-008 1.6471
-4.79592e-008 1.65042
-4.77592e-008 1.64378
-4.75592e-008 1.6471
-4.73592e-008 1.64378
-4.71592e-008 1.6471
-4.69592e-008 1.6471
-4.67592e-008 1.65042
-4.65592e-008 1.6471
-4.63592e-008 1.65042
-4.61592e-008 1.64378
-4.59592e-008 1.65042
-4.57592e-008 1.6471
-4.55592e-008 1.6471
-4.53592e-008 1.6471
-4.51592e-008 1.65042
-4.49592e-008 1.64378
-4.47592e-008 1.65042
-4.45592e-008 1.6471
-4.43592e-008 1.6471
-4.41592e-008 1.6471
-4.39592e-008 1.6471
-4.37592e-008 1.65042
-4.35592e-008 1.6471
-4.33592e-008 1.6471
-4.31592e-008 1.65042
-4.29592e-008 1.64378
-4.27592e-008 1.6471
-4.25592e-008 1.65042
-4.23592e-008 1.6471
-4.21592e-008 1.64378
-4.19592e-008 1.6471
-4.17592e-008 1.6471
-4.15592e-008 1.6471
-4.13592e-008 1.6471
-4.11592e-008 1.6471
-4.09592e-008 1.64378
-4.07592e-008 1.65042
-4.05592e-008 1.6471
-4.03592e-008 1.6471
-4.01592e-008 1.6471
-3.99592e-008 1.6471
-3.97592e-008 1.6471
-3.95592e-008 1.6471
-3.93592e-008 1.65042
-3.91592e-008 1.6471
-3.89592e-008 1.64378
-3.87592e-008 1.6471
-3.85592e-008 1.64378
-3.83592e-008 1.65042
-3.81592e-008 1.64378
-3.79592e-008 1.6471
-3.77592e-008 1.6471
-3.75592e-008 1.6471
-3.73592e-008 1.64378
-3.71592e-008 1.64378
-3.69592e-008 1.64378
-3.67592e-008 1.65042
-3.65592e-008 1.64378
-3.63592e-008 1.6471
-3.61592e-008 1.6471
-3.59592e-008 1.65042
-3.57592e-008 1.6471
-3.55592e-008 1.6471
-3.53592e-008 1.64378
-3.51592e-008 1.6471
-3.49592e-008 1.65042
-3.47592e-008 1.65042
-3.45592e-008 1.65042
-3.43592e-008 1.65042
-3.41592e-008 1.6471
-3.39592e-008 1.65042
-3.37592e-008 1.64378
-3.35592e-008 1.6471
-3.33592e-008 1.6471
-3.31592e-008 1.65042
-3.29592e-008 1.64378
-3.27592e-008 1.6471
-3.25592e-008 1.64378
-3.23592e-008 1.6471
-3.21592e-008 1.6471
-3.19592e-008 1.6471
-3.17592e-008 1.65042
-3.15592e-008 1.65042
-3.13592e-008 1.65042
-3.11592e-008 1.6471
-3.09592e-008 1.6471
-3.07592e-008 1.6471
-3.05592e-008 1.64378
-3.03592e-008 1.64378
-3.01592e-008 1.6471
-2.99592e-008 1.65042
-2.97592e-008 1.64378
-2.95592e-008 1.65042
-2.93592e-008 1.64378
-2.91592e-008 1.6471
-2.89592e-008 1.64378
-2.87592e-008 1.6471
-2.85592e-008 1.65042
-2.83592e-008 1.65042
-2.81592e-008 1.65042
-2.79592e-008 1.65042
-2.77592e-008 1.6471
-2.75592e-008 1.65374
-2.73592e-008 1.65042
-2.71592e-008 1.6471
-2.69592e-008 1.64378
-2.67592e-008 1.65042
-2.65592e-008 1.65042
-2.63592e-008 1.6471
-2.61592e-008 1.65042
-2.59592e-008 1.6471
-2.57592e-008 1.65042
-2.55592e-008 1.65042
-2.53592e-008 1.64378
-2.51592e-008 1.65042
-2.49592e-008 1.6471
-2.47592e-008 1.6471
-2.45592e-008 1.6471
-2.43592e-008 1.65042
-2.41592e-008 1.65042
-2.39592e-008 1.65042
-2.37592e-008 1.65042
-2.35592e-008 1.65042
-2.33592e-008 1.65042
-2.31592e-008 1.6471
-2.29592e-008 1.6471
-2.27592e-008 1.65042
-2.25592e-008 1.64378
-2.23592e-008 1.6471
-2.21592e-008 1.65042
-2.19592e-008 1.65042
-2.17592e-008 1.6471
-2.15592e-008 1.65042
-2.13592e-008 1.6471
-2.11592e-008 1.65042
-2.09592e-008 1.6471
-2.07592e-008 1.65042
-2.05592e-008 1.6471
-2.03592e-008 1.65042
-2.01592e-008 1.65042
-1.99592e-008 1.65042
-1.97592e-008 1.6471
-1.95592e-008 1.6471
-1.93592e-008 1.6471
-1.91592e-008 1.65042
-1.89592e-008 1.65042
-1.87592e-008 1.65042
-1.85592e-008 1.65042
-1.83592e-008 1.65042
-1.81592e-008 1.65042
-1.79592e-008 1.65042
-1.77592e-008 1.65374
-1.75592e-008 1.65374
-1.73592e-008 1.65374
-1.71592e-008 1.65042
-1.69592e-008 1.65374
-1.67592e-008 1.65042
-1.65592e-008 1.65042
-1.63592e-008 1.65042
-1.61592e-008 1.65374
-1.59592e-008 1.65042
-1.57592e-008 1.6471
-1.55592e-008 1.6471
-1.53592e-008 1.65042
-1.51592e-008 1.6471
-1.49592e-008 1.6471
-1.47592e-008 1.6471
-1.45592e-008 1.64046
-1.43592e-008 1.65042
-1.41592e-008 1.6471
-1.39592e-008 1.65042
-1.37592e-008 1.65042
-1.35592e-008 1.65374
-1.33592e-008 1.65042
-1.31592e-008 1.6471
-1.29592e-008 1.65042
-1.27592e-008 1.65042
-1.25592e-008 1.65042
-1.23592e-008 1.65374
-1.21592e-008 1.65042
-1.19592e-008 1.65042
-1.17592e-008 1.65042
-1.15592e-008 1.65042
-1.13592e-008 1.65042
-1.11592e-008 1.6471
-1.09592e-008 1.65042
-1.07592e-008 1.65042
-1.05592e-008 1.64378
-1.03592e-008 1.64378
-1.01592e-008 1.64378
-9.95922e-009 1.64378
-9.75922e-009 1.6471
-9.55922e-009 1.6471
-9.35922e-009 1.6471
-9.15922e-009 1.65042
-8.95922e-009 1.6471
-8.75922e-009 1.65042
-8.55922e-009 1.6471
-8.35922e-009 1.65042
-8.15922e-009 1.65042
-7.95922e-009 1.65042
-7.75922e-009 1.6471
-7.55922e-009 1.65374
-7.35922e-009 1.65042
-7.15922e-009 1.65042
-6.95922e-009 1.65374
-6.75922e-009 1.65042
-6.55922e-009 1.65042
-6.35922e-009 1.65374
-6.15922e-009 1.65042
-5.95922e-009 1.65374
-5.75922e-009 1.65374
-5.55922e-009 1.65374
-5.35922e-009 1.65706
-5.15922e-009 1.66039
-4.95922e-009 1.66371
-4.75922e-009 1.66703
-4.55922e-009 1.67035
-4.35922e-009 1.67035
-4.15922e-009 1.67699
-3.95922e-009 1.68031
-3.75922e-009 1.68363
-3.55922e-009 1.69027
-3.35922e-009 1.69027
-3.15922e-009 1.69692
-2.95922e-009 1.70688
-2.75922e-009 1.7102
-2.55922e-009 1.71684
-2.35922e-009 1.72348
-2.15922e-009 1.73013
-1.95922e-009 1.73677
-1.75922e-009 1.73677
-1.55922e-009 1.74341
-1.35922e-009 1.75337
-1.15922e-009 1.76998
-9.59216e-010 1.76998
-7.59216e-010 1.77994
-5.59216e-010 1.79322
-3.59216e-010 1.79987
-1.59216e-010 1.81315
4.07836e-011 1.82311
2.40784e-010 1.83307
4.40784e-010 1.8364
6.40784e-010 1.84636
8.40784e-010 1.85632
1.04078e-009 1.86296
1.24078e-009 1.87293
1.44078e-009 1.87625
1.64078e-009 1.88953
1.84078e-009 1.88953
2.04078e-009 1.90281
2.24078e-009 1.90946
2.44078e-009 1.92274
2.64078e-009 1.92938
2.84078e-009 1.93602
3.04078e-009 1.94931
3.24078e-009 1.95263
3.44078e-009 1.95927
3.64078e-009 1.96259
3.84078e-009 1.96923
4.04078e-009 1.97255
4.24078e-009 1.9792
4.44078e-009 1.98252
4.64078e-009 1.98584
4.84078e-009 1.98916
5.04078e-009 1.9958
5.24078e-009 1.99912
5.44078e-009 1.9958
5.64078e-009 2.00576
5.84078e-009 2.00244
6.04078e-009 2.00908
6.24078e-009 2.00908
6.44078e-009 2.00576
6.64078e-009 2.0124
6.84078e-009 2.0124
7.04078e-009 2.01573
7.24078e-009 2.0124
7.44078e-009 2.00908
7.64078e-009 2.00908
7.84078e-009 2.00908
8.04078e-009 2.00908
8.24078e-009 2.00576
8.44078e-009 2.00576
8.64078e-009 2.00576
8.84078e-009 2.00576
9.04078e-009 1.99912
9.24078e-009 1.9958
9.44078e-009 1.99248
9.64078e-009 1.98916
9.84078e-009 1.98916
1.00408e-008 1.98252
1.02408e-008 1.98252
1.04408e-008 1.97587
1.06408e-008 1.97255
1.08408e-008 1.96591
1.10408e-008 1.96259
1.12408e-008 1.96259
1.14408e-008 1.95927
1.16408e-008 1.95263
1.18408e-008 1.95263
1.20408e-008 1.94599
1.22408e-008 1.93934
1.24408e-008 1.93602
1.26408e-008 1.92938
1.28408e-008 1.92606
1.30408e-008 1.91942
1.32408e-008 1.91278
1.34408e-008 1.91278
1.36408e-008 1.90281
1.38408e-008 1.89617
1.40408e-008 1.89617
1.42408e-008 1.89285
1.44408e-008 1.88953
1.46408e-008 1.88621
1.48408e-008 1.87625
1.50408e-008 1.87625
1.52408e-008 1.86628
1.54408e-008 1.86296
1.56408e-008 1.86296
1.58408e-008 1.85632
1.60408e-008 1.853
1.62408e-008 1.84304
1.64408e-008 1.84304
1.66408e-008 1.83307
1.68408e-008 1.8364
1.70408e-008 1.82311
1.72408e-008 1.81979
1.74408e-008 1.81647
1.76408e-008 1.80983
1.78408e-008 1.80651
1.80408e-008 1.79987
1.82408e-008 1.79322
1.84408e-008 1.79322
1.86408e-008 1.78658
1.88408e-008 1.77994
1.90408e-008 1.77662
1.92408e-008 1.77662
1.94408e-008 1.76998
1.96408e-008 1.76998
1.98408e-008 1.76333
2.00408e-008 1.76998
2.02408e-008 1.76001
2.04408e-008 1.76001
2.06408e-008 1.75669
2.08408e-008 1.75337
2.10408e-008 1.74673
2.12408e-008 1.74009
2.14408e-008 1.74009
2.16408e-008 1.73013
2.18408e-008 1.73013
2.20408e-008 1.72348
2.22408e-008 1.72016
2.24408e-008 1.71684
2.26408e-008 1.71352
2.28408e-008 1.7102
2.30408e-008 1.71352
2.32408e-008 1.70688
2.34408e-008 1.70688
2.36408e-008 1.70356
2.38408e-008 1.70024
2.40408e-008 1.70356
2.42408e-008 1.69692
2.44408e-008 1.69692
2.46408e-008 1.69027
2.48408e-008 1.69027
2.50408e-008 1.68695
2.52408e-008 1.69027
2.54408e-008 1.68363
2.56408e-008 1.68363
2.58408e-008 1.67699
2.60408e-008 1.67035
2.62408e-008 1.67367
2.64408e-008 1.67367
2.66408e-008 1.67035
2.68408e-008 1.66703
2.70408e-008 1.66703
2.72408e-008 1.66703
2.74408e-008 1.66039
2.76408e-008 1.65706
2.78408e-008 1.65706
2.80408e-008 1.66039
2.82408e-008 1.66039
2.84408e-008 1.65706
2.86408e-008 1.65706
2.88408e-008 1.65374
2.90408e-008 1.65374
2.92408e-008 1.65042
2.94408e-008 1.65042
2.96408e-008 1.65042
2.98408e-008 1.6471
3.00408e-008 1.6471
3.02408e-008 1.64378
3.04408e-008 1.64046
3.06408e-008 1.64046
3.08408e-008 1.63714
3.10408e-008 1.64046
3.12408e-008 1.64046
3.14408e-008 1.63714
3.16408e-008 1.64046
3.18408e-008 1.63714
3.20408e-008 1.63714
3.22408e-008 1.63382
3.24408e-008 1.63714
3.26408e-008 1.6305
3.28408e-008 1.6305
3.30408e-008 1.6305
3.32408e-008 1.63382
3.34408e-008 1.63382
3.36408e-008 1.6305
3.38408e-008 1.6305
3.40408e-008 1.6305
3.42408e-008 1.6305
3.44408e-008 1.63382
3.46408e-008 1.6305
3.48408e-008 1.6305
3.50408e-008 1.62718
3.52408e-008 1.6305
3.54408e-008 1.6305
3.56408e-008 1.6305
3.58408e-008 1.6305
3.60408e-008 1.6305
3.62408e-008 1.6305
3.64408e-008 1.62718
3.66408e-008 1.62386
3.68408e-008 1.62386
3.70408e-008 1.62386
3.72408e-008 1.62386
3.74408e-008 1.62386
3.76408e-008 1.62386
3.78408e-008 1.62386
3.80408e-008 1.62053
3.82408e-008 1.62386
3.84408e-008 1.62386
3.86408e-008 1.62386
3.88408e-008 1.62053
3.90408e-008 1.62053
3.92408e-008 1.62386
3.94408e-008 1.62386
3.96408e-008 1.62053
3.98408e-008 1.62386
4.00408e-008 1.62386
4.02408e-008 1.62386
4.04408e-008 1.62386
4.06408e-008 1.62386
4.08408e-008 1.62386
4.10408e-008 1.62386
4.12408e-008 1.62386
4.14408e-008 1.62718
4.16408e-008 1.62053
4.18408e-008 1.62386
4.20408e-008 1.62053
4.22408e-008 1.62386
4.24408e-008 1.62053
4.26408e-008 1.62386
4.28408e-008 1.62386
4.30408e-008 1.62053
4.32408e-008 1.62053
4.34408e-008 1.62053
4.36408e-008 1.62386
4.38408e-008 1.62053
4.40408e-008 1.62386
4.42408e-008 1.62053
4.44408e-008 1.62053
4.46408e-008 1.62053
4.48408e-008 1.62386
4.50408e-008 1.61721
4.52408e-008 1.62386
4.54408e-008 1.62386
4.56408e-008 1.62718
4.58408e-008 1.62386
4.60408e-008 1.62386
4.62408e-008 1.62386
4.64408e-008 1.62053
4.66408e-008 1.62053
4.68408e-008 1.62386
4.70408e-008 1.62053
4.72408e-008 1.62053
4.74408e-008 1.62053
4.76408e-008 1.62053
4.78408e-008 1.62053
4.80408e-008 1.62053
4.82408e-008 1.62386
4.84408e-008 1.62386
4.86408e-008 1.62386
4.88408e-008 1.62386
4.90408e-008 1.61721
4.92408e-008 1.62386
4.94408e-008 1.62053
4.96408e-008 1.62386
4.98408e-008 1.62386
5.00408e-008 1.62386
5.02408e-008 1.62386
5.04408e-008 1.62386
5.06408e-008 1.62386
5.08408e-008 1.62053
5.10408e-008 1.62386
5.12408e-008 1.62386
5.14408e-008 1.62386
5.16408e-008 1.62053
5.18408e-008 1.62386
5.20408e-008 1.62386
5.22408e-008 1.62386
5.24408e-008 1.62718
5.26408e-008 1.62718
5.28408e-008 1.62386
5.30408e-008 1.62718
5.32408e-008 1.62718
5.34408e-008 1.62386
5.36408e-008 1.62386
5.38408e-008 1.62386
