LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:39:16 0                 
Time Ampl
-5.17614e-008 1.65042
-5.15614e-008 1.65042
-5.13614e-008 1.65042
-5.11614e-008 1.65042
-5.09614e-008 1.65042
-5.07614e-008 1.65042
-5.05614e-008 1.64378
-5.03614e-008 1.64378
-5.01614e-008 1.65042
-4.99614e-008 1.65042
-4.97614e-008 1.65042
-4.95614e-008 1.65042
-4.93614e-008 1.65042
-4.91614e-008 1.65042
-4.89614e-008 1.65042
-4.87614e-008 1.65042
-4.85614e-008 1.64378
-4.83614e-008 1.6471
-4.81614e-008 1.6471
-4.79614e-008 1.64046
-4.77614e-008 1.64378
-4.75614e-008 1.64378
-4.73614e-008 1.6471
-4.71614e-008 1.64378
-4.69614e-008 1.6471
-4.67614e-008 1.64378
-4.65614e-008 1.65042
-4.63614e-008 1.6471
-4.61614e-008 1.65042
-4.59614e-008 1.64378
-4.57614e-008 1.6471
-4.55614e-008 1.64378
-4.53614e-008 1.65042
-4.51614e-008 1.6471
-4.49614e-008 1.65042
-4.47614e-008 1.6471
-4.45614e-008 1.65042
-4.43614e-008 1.6471
-4.41614e-008 1.6471
-4.39614e-008 1.6471
-4.37614e-008 1.6471
-4.35614e-008 1.6471
-4.33614e-008 1.65042
-4.31614e-008 1.65042
-4.29614e-008 1.6471
-4.27614e-008 1.6471
-4.25614e-008 1.6471
-4.23614e-008 1.65042
-4.21614e-008 1.65042
-4.19614e-008 1.65042
-4.17614e-008 1.65042
-4.15614e-008 1.64378
-4.13614e-008 1.6471
-4.11614e-008 1.64378
-4.09614e-008 1.64378
-4.07614e-008 1.64378
-4.05614e-008 1.65042
-4.03614e-008 1.6471
-4.01614e-008 1.6471
-3.99614e-008 1.64378
-3.97614e-008 1.64378
-3.95614e-008 1.64046
-3.93614e-008 1.64378
-3.91614e-008 1.65042
-3.89614e-008 1.65042
-3.87614e-008 1.6471
-3.85614e-008 1.65374
-3.83614e-008 1.65042
-3.81614e-008 1.65042
-3.79614e-008 1.65042
-3.77614e-008 1.6471
-3.75614e-008 1.65042
-3.73614e-008 1.6471
-3.71614e-008 1.64378
-3.69614e-008 1.65042
-3.67614e-008 1.65042
-3.65614e-008 1.6471
-3.63614e-008 1.6471
-3.61614e-008 1.6471
-3.59614e-008 1.64378
-3.57614e-008 1.65042
-3.55614e-008 1.64378
-3.53614e-008 1.64378
-3.51614e-008 1.64046
-3.49614e-008 1.65042
-3.47614e-008 1.65042
-3.45614e-008 1.6471
-3.43614e-008 1.65042
-3.41614e-008 1.6471
-3.39614e-008 1.65042
-3.37614e-008 1.65042
-3.35614e-008 1.6471
-3.33614e-008 1.65042
-3.31614e-008 1.6471
-3.29614e-008 1.6471
-3.27614e-008 1.64378
-3.25614e-008 1.64378
-3.23614e-008 1.6471
-3.21614e-008 1.6471
-3.19614e-008 1.6471
-3.17614e-008 1.65042
-3.15614e-008 1.6471
-3.13614e-008 1.6471
-3.11614e-008 1.64378
-3.09614e-008 1.65042
-3.07614e-008 1.6471
-3.05614e-008 1.65042
-3.03614e-008 1.65042
-3.01614e-008 1.65042
-2.99614e-008 1.6471
-2.97614e-008 1.65042
-2.95614e-008 1.64378
-2.93614e-008 1.65042
-2.91614e-008 1.65042
-2.89614e-008 1.65042
-2.87614e-008 1.6471
