LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:50:42 0                 
Time Ampl
-5.17902e-008 1.6471
-5.15902e-008 1.65042
-5.13902e-008 1.6471
-5.11902e-008 1.65042
-5.09902e-008 1.6471
-5.07902e-008 1.65042
-5.05902e-008 1.6471
-5.03902e-008 1.6471
-5.01902e-008 1.65042
-4.99902e-008 1.6471
-4.97902e-008 1.65042
-4.95902e-008 1.6471
-4.93902e-008 1.6471
-4.91902e-008 1.65042
-4.89902e-008 1.65042
-4.87902e-008 1.65042
-4.85902e-008 1.65042
-4.83902e-008 1.6471
-4.81902e-008 1.6471
-4.79902e-008 1.65042
-4.77902e-008 1.64378
-4.75902e-008 1.6471
-4.73902e-008 1.65042
-4.71902e-008 1.65042
-4.69902e-008 1.6471
-4.67902e-008 1.65042
-4.65902e-008 1.65374
-4.63902e-008 1.65042
-4.61902e-008 1.65042
-4.59902e-008 1.65374
-4.57902e-008 1.65042
-4.55902e-008 1.65042
-4.53902e-008 1.65042
-4.51902e-008 1.6471
-4.49902e-008 1.65042
-4.47902e-008 1.6471
-4.45902e-008 1.64378
-4.43902e-008 1.6471
-4.41902e-008 1.64378
-4.39902e-008 1.65042
-4.37902e-008 1.6471
-4.35902e-008 1.6471
-4.33902e-008 1.64378
-4.31902e-008 1.6471
-4.29902e-008 1.6471
-4.27902e-008 1.65042
-4.25902e-008 1.65042
-4.23902e-008 1.6471
-4.21902e-008 1.6471
-4.19902e-008 1.65042
-4.17902e-008 1.6471
-4.15902e-008 1.64378
-4.13902e-008 1.64378
-4.11902e-008 1.64378
-4.09902e-008 1.64378
-4.07902e-008 1.6471
-4.05902e-008 1.64046
-4.03902e-008 1.64378
-4.01902e-008 1.64378
-3.99902e-008 1.6471
-3.97902e-008 1.64378
-3.95902e-008 1.65042
-3.93902e-008 1.65042
-3.91902e-008 1.6471
-3.89902e-008 1.6471
-3.87902e-008 1.6471
-3.85902e-008 1.6471
-3.83902e-008 1.64378
-3.81902e-008 1.6471
-3.79902e-008 1.6471
-3.77902e-008 1.6471
-3.75902e-008 1.65042
-3.73902e-008 1.64378
-3.71902e-008 1.64378
-3.69902e-008 1.6471
-3.67902e-008 1.65042
-3.65902e-008 1.6471
-3.63902e-008 1.6471
-3.61902e-008 1.6471
-3.59902e-008 1.65374
-3.57902e-008 1.65042
-3.55902e-008 1.6471
-3.53902e-008 1.65042
-3.51902e-008 1.6471
-3.49902e-008 1.65042
-3.47902e-008 1.6471
-3.45902e-008 1.6471
-3.43902e-008 1.6471
-3.41902e-008 1.64378
-3.39902e-008 1.64378
-3.37902e-008 1.64378
-3.35902e-008 1.65042
-3.33902e-008 1.6471
-3.31902e-008 1.6471
-3.29902e-008 1.6471
-3.27902e-008 1.6471
-3.25902e-008 1.6471
-3.23902e-008 1.6471
-3.21902e-008 1.6471
-3.19902e-008 1.65042
-3.17902e-008 1.6471
-3.15902e-008 1.65042
-3.13902e-008 1.6471
-3.11902e-008 1.65042
-3.09902e-008 1.64378
-3.07902e-008 1.6471
-3.05902e-008 1.64378
-3.03902e-008 1.65042
-3.01902e-008 1.64378
-2.99902e-008 1.6471
-2.97902e-008 1.64378
-2.95902e-008 1.6471
-2.93902e-008 1.64378
-2.91902e-008 1.64378
-2.89902e-008 1.64378
-2.87902e-008 1.6471
-2.85902e-008 1.64378
-2.83902e-008 1.64378
-2.81902e-008 1.64046
