LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:40:07 0                 
Time Ampl
-5.16252e-008 1.6471
-5.14252e-008 1.64378
-5.12252e-008 1.6471
-5.10252e-008 1.64378
-5.08252e-008 1.65042
-5.06252e-008 1.64378
-5.04252e-008 1.64378
-5.02252e-008 1.65042
-5.00252e-008 1.6471
-4.98252e-008 1.65042
-4.96252e-008 1.65042
-4.94252e-008 1.6471
-4.92252e-008 1.65706
-4.90252e-008 1.65042
-4.88252e-008 1.65374
-4.86252e-008 1.65042
-4.84252e-008 1.65374
-4.82252e-008 1.6471
-4.80252e-008 1.65042
-4.78252e-008 1.65042
-4.76252e-008 1.65374
-4.74252e-008 1.65042
-4.72252e-008 1.65374
-4.70252e-008 1.6471
-4.68252e-008 1.6471
-4.66252e-008 1.6471
-4.64252e-008 1.6471
-4.62252e-008 1.64378
-4.60252e-008 1.6471
-4.58252e-008 1.64378
-4.56252e-008 1.6471
-4.54252e-008 1.6471
-4.52252e-008 1.65042
-4.50252e-008 1.65374
-4.48252e-008 1.65042
-4.46252e-008 1.65042
-4.44252e-008 1.65042
-4.42252e-008 1.65042
-4.40252e-008 1.65374
-4.38252e-008 1.65042
-4.36252e-008 1.65042
-4.34252e-008 1.65042
-4.32252e-008 1.65042
-4.30252e-008 1.6471
-4.28252e-008 1.6471
-4.26252e-008 1.6471
-4.24252e-008 1.65042
-4.22252e-008 1.65042
-4.20252e-008 1.6471
-4.18252e-008 1.6471
-4.16252e-008 1.6471
-4.14252e-008 1.6471
-4.12252e-008 1.6471
-4.10252e-008 1.6471
-4.08252e-008 1.6471
-4.06252e-008 1.65042
-4.04252e-008 1.6471
-4.02252e-008 1.6471
-4.00252e-008 1.6471
-3.98252e-008 1.64378
-3.96252e-008 1.6471
-3.94252e-008 1.64378
-3.92252e-008 1.64378
-3.90252e-008 1.64378
-3.88252e-008 1.65042
-3.86252e-008 1.64378
-3.84252e-008 1.65042
-3.82252e-008 1.6471
-3.80252e-008 1.65042
-3.78252e-008 1.65042
-3.76252e-008 1.65042
-3.74252e-008 1.6471
-3.72252e-008 1.65042
-3.70252e-008 1.6471
-3.68252e-008 1.65706
-3.66252e-008 1.64378
-3.64252e-008 1.6471
-3.62252e-008 1.64378
-3.60252e-008 1.6471
-3.58252e-008 1.64378
-3.56252e-008 1.6471
-3.54252e-008 1.64378
-3.52252e-008 1.6471
-3.50252e-008 1.64378
-3.48252e-008 1.6471
-3.46252e-008 1.64378
-3.44252e-008 1.6471
-3.42252e-008 1.6471
-3.40252e-008 1.65042
-3.38252e-008 1.6471
-3.36252e-008 1.6471
-3.34252e-008 1.64378
-3.32252e-008 1.65042
-3.30252e-008 1.64378
-3.28252e-008 1.6471
-3.26252e-008 1.64378
-3.24252e-008 1.6471
-3.22252e-008 1.6471
-3.20252e-008 1.65042
-3.18252e-008 1.6471
-3.16252e-008 1.65042
-3.14252e-008 1.6471
-3.12252e-008 1.65042
-3.10252e-008 1.64378
-3.08252e-008 1.65042
-3.06252e-008 1.6471
-3.04252e-008 1.65042
-3.02252e-008 1.6471
-3.00252e-008 1.6471
-2.98252e-008 1.64378
-2.96252e-008 1.6471
-2.94252e-008 1.65042
-2.92252e-008 1.65042
-2.90252e-008 1.6471
-2.88252e-008 1.65042
-2.86252e-008 1.65042
-2.84252e-008 1.6471
-2.82252e-008 1.64378
-2.80252e-008 1.65042
-2.78252e-008 1.6471
-2.76252e-008 1.65374
-2.74252e-008 1.65042
-2.72252e-008 1.65042
-2.70252e-008 1.65042
-2.68252e-008 1.65042
-2.66252e-008 1.65042
-2.64252e-008 1.65042
-2.62252e-008 1.6471
-2.60252e-008 1.6471
-2.58252e-008 1.6471
-2.56252e-008 1.65042
-2.54252e-008 1.64378
-2.52252e-008 1.65042
-2.50252e-008 1.6471
-2.48252e-008 1.6471
-2.46252e-008 1.6471
-2.44252e-008 1.6471
-2.42252e-008 1.65042
-2.40252e-008 1.65042
-2.38252e-008 1.65042
-2.36252e-008 1.65374
-2.34252e-008 1.65042
-2.32252e-008 1.65042
-2.30252e-008 1.65042
-2.28252e-008 1.65042
-2.26252e-008 1.64378
-2.24252e-008 1.6471
-2.22252e-008 1.6471
-2.20252e-008 1.6471
-2.18252e-008 1.64378
-2.16252e-008 1.6471
-2.14252e-008 1.65042
-2.12252e-008 1.65042
-2.10252e-008 1.6471
-2.08252e-008 1.65374
-2.06252e-008 1.6471
-2.04252e-008 1.65042
-2.02252e-008 1.65042
-2.00252e-008 1.65374
-1.98252e-008 1.65042
-1.96252e-008 1.65374
-1.94252e-008 1.6471
-1.92252e-008 1.65042
-1.90252e-008 1.6471
-1.88252e-008 1.6471
-1.86252e-008 1.6471
-1.84252e-008 1.65042
-1.82252e-008 1.65042
-1.80252e-008 1.65042
-1.78252e-008 1.65042
-1.76252e-008 1.65374
-1.74252e-008 1.65042
-1.72252e-008 1.65042
-1.70252e-008 1.65042
-1.68252e-008 1.65374
-1.66252e-008 1.65042
-1.64252e-008 1.65374
-1.62252e-008 1.65042
-1.60252e-008 1.6471
-1.58252e-008 1.64378
-1.56252e-008 1.65042
-1.54252e-008 1.6471
-1.52252e-008 1.6471
-1.50252e-008 1.6471
-1.48252e-008 1.6471
-1.46252e-008 1.64378
-1.44252e-008 1.6471
-1.42252e-008 1.65042
-1.40252e-008 1.65042
-1.38252e-008 1.6471
-1.36252e-008 1.65374
-1.34252e-008 1.64378
-1.32252e-008 1.65042
-1.30252e-008 1.64378
-1.28252e-008 1.65042
-1.26252e-008 1.6471
-1.24252e-008 1.65042
-1.22252e-008 1.65042
-1.20252e-008 1.65042
-1.18252e-008 1.65042
-1.16252e-008 1.65042
-1.14252e-008 1.65042
-1.12252e-008 1.65042
-1.10252e-008 1.6471
-1.08252e-008 1.65042
-1.06252e-008 1.6471
-1.04252e-008 1.65042
-1.02252e-008 1.65042
-1.00252e-008 1.65042
-9.82516e-009 1.65042
-9.62516e-009 1.65374
-9.42516e-009 1.65042
-9.22516e-009 1.65042
-9.02516e-009 1.65042
-8.82516e-009 1.65042
-8.62516e-009 1.6471
-8.42516e-009 1.65042
-8.22516e-009 1.64378
-8.02516e-009 1.65042
-7.82516e-009 1.6471
-7.62516e-009 1.65042
-7.42516e-009 1.65374
-7.22516e-009 1.65374
-7.02516e-009 1.65374
-6.82516e-009 1.65374
-6.62516e-009 1.65042
-6.42516e-009 1.65706
-6.22516e-009 1.65706
-6.02516e-009 1.66039
-5.82516e-009 1.65706
-5.62516e-009 1.66371
-5.42516e-009 1.65706
-5.22516e-009 1.66039
-5.02516e-009 1.66371
-4.82516e-009 1.66703
-4.62516e-009 1.67035
-4.42516e-009 1.67367
-4.22516e-009 1.67699
-4.02516e-009 1.67699
-3.82516e-009 1.68363
-3.62516e-009 1.68695
-3.42516e-009 1.6936
-3.22516e-009 1.69692
-3.02516e-009 1.70356
-2.82516e-009 1.71352
-2.62516e-009 1.72348
-2.42516e-009 1.73013
-2.22516e-009 1.73677
-2.02516e-009 1.74341
-1.82516e-009 1.74673
-1.62516e-009 1.75337
-1.42516e-009 1.76001
-1.22516e-009 1.76666
-1.02516e-009 1.77662
-8.2516e-010 1.78326
-6.2516e-010 1.78658
-4.2516e-010 1.79654
-2.2516e-010 1.80983
-2.516e-011 1.81647
1.7484e-010 1.82975
3.7484e-010 1.8364
5.7484e-010 1.84304
7.7484e-010 1.853
9.7484e-010 1.85632
1.17484e-009 1.86628
1.37484e-009 1.87625
1.57484e-009 1.88289
1.77484e-009 1.88953
1.97484e-009 1.89949
2.17484e-009 1.91278
2.37484e-009 1.9161
2.57484e-009 1.91942
2.77484e-009 1.92938
2.97484e-009 1.93934
3.17484e-009 1.94267
3.37484e-009 1.94599
3.57484e-009 1.95263
3.77484e-009 1.95595
3.97484e-009 1.96259
4.17484e-009 1.96923
4.37484e-009 1.96923
4.57484e-009 1.96923
4.77484e-009 1.97587
4.97484e-009 1.98252
5.17484e-009 1.98252
5.37484e-009 1.98584
5.57484e-009 1.98252
5.77484e-009 1.98916
5.97484e-009 1.98916
6.17484e-009 1.98916
6.37484e-009 1.98916
6.57484e-009 1.98916
6.77484e-009 1.99248
6.97484e-009 1.9958
7.17484e-009 1.9958
7.37484e-009 1.99912
7.57484e-009 1.99248
7.77484e-009 1.99912
7.97484e-009 1.9958
8.17484e-009 1.99248
8.37484e-009 1.99248
8.57484e-009 1.98916
8.77484e-009 1.98916
8.97484e-009 1.98252
9.17484e-009 1.98252
9.37484e-009 1.98252
9.57484e-009 1.97255
9.77484e-009 1.97587
9.97484e-009 1.96923
1.01748e-008 1.96923
1.03748e-008 1.95927
1.05748e-008 1.95927
1.07748e-008 1.95263
1.09748e-008 1.95595
1.11748e-008 1.94931
1.13748e-008 1.94931
1.15748e-008 1.94599
1.17748e-008 1.94267
1.19748e-008 1.93602
1.21748e-008 1.92606
1.23748e-008 1.92938
1.25748e-008 1.92606
1.27748e-008 1.91942
1.29748e-008 1.9161
1.31748e-008 1.90946
1.33748e-008 1.90281
1.35748e-008 1.89617
1.37748e-008 1.89617
1.39748e-008 1.88953
1.41748e-008 1.88289
1.43748e-008 1.87957
1.45748e-008 1.87293
1.47748e-008 1.87293
1.49748e-008 1.8696
1.51748e-008 1.86296
1.53748e-008 1.85964
1.55748e-008 1.85964
1.57748e-008 1.84636
1.59748e-008 1.84968
1.61748e-008 1.84304
1.63748e-008 1.83972
1.65748e-008 1.83307
1.67748e-008 1.82975
1.69748e-008 1.82643
1.71748e-008 1.81979
1.73748e-008 1.81647
1.75748e-008 1.81647
1.77748e-008 1.80651
1.79748e-008 1.80319
1.81748e-008 1.79322
1.83748e-008 1.79322
1.85748e-008 1.78658
1.87748e-008 1.78326
1.89748e-008 1.78326
1.91748e-008 1.78326
1.93748e-008 1.77662
1.95748e-008 1.77662
1.97748e-008 1.76998
1.99748e-008 1.76998
2.01748e-008 1.76333
2.03748e-008 1.76333
2.05748e-008 1.75669
2.07748e-008 1.75005
2.09748e-008 1.74673
