LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:39:03 0                 
Time Ampl
-5.16343e-008 1.6471
-5.14343e-008 1.6471
-5.12343e-008 1.65042
-5.10343e-008 1.6471
-5.08343e-008 1.6471
-5.06343e-008 1.6471
-5.04343e-008 1.6471
-5.02343e-008 1.65042
-5.00343e-008 1.64378
-4.98343e-008 1.6471
-4.96343e-008 1.64378
-4.94343e-008 1.64378
-4.92343e-008 1.64378
-4.90343e-008 1.6471
-4.88343e-008 1.64378
-4.86343e-008 1.64378
-4.84343e-008 1.64378
-4.82343e-008 1.6471
-4.80343e-008 1.65042
-4.78343e-008 1.65042
-4.76343e-008 1.64378
-4.74343e-008 1.65042
-4.72343e-008 1.65042
-4.70343e-008 1.65042
-4.68343e-008 1.6471
-4.66343e-008 1.65042
-4.64343e-008 1.6471
-4.62343e-008 1.65042
-4.60343e-008 1.6471
-4.58343e-008 1.6471
-4.56343e-008 1.6471
-4.54343e-008 1.65042
-4.52343e-008 1.64378
-4.50343e-008 1.64378
-4.48343e-008 1.64378
-4.46343e-008 1.64378
-4.44343e-008 1.64046
-4.42343e-008 1.6471
-4.40343e-008 1.64046
-4.38343e-008 1.65042
-4.36343e-008 1.64378
-4.34343e-008 1.65042
-4.32343e-008 1.6471
-4.30343e-008 1.6471
-4.28343e-008 1.65042
-4.26343e-008 1.65042
-4.24343e-008 1.64378
-4.22343e-008 1.64378
-4.20343e-008 1.64378
-4.18343e-008 1.64378
-4.16343e-008 1.64378
-4.14343e-008 1.64378
-4.12343e-008 1.64378
-4.10343e-008 1.64046
-4.08343e-008 1.64046
-4.06343e-008 1.64046
-4.04343e-008 1.64378
-4.02343e-008 1.6471
-4.00343e-008 1.6471
-3.98343e-008 1.6471
-3.96343e-008 1.64378
-3.94343e-008 1.65042
-3.92343e-008 1.64378
-3.90343e-008 1.6471
-3.88343e-008 1.6471
-3.86343e-008 1.6471
-3.84343e-008 1.6471
-3.82343e-008 1.64378
-3.80343e-008 1.64378
-3.78343e-008 1.6471
