LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:42:35 0                 
Time Ampl
-5.16781e-008 1.65374
-5.14781e-008 1.65042
-5.12781e-008 1.6471
-5.10781e-008 1.65042
-5.08781e-008 1.65042
-5.06781e-008 1.65042
-5.04781e-008 1.6471
-5.02781e-008 1.65042
-5.00781e-008 1.65042
-4.98781e-008 1.6471
-4.96781e-008 1.6471
-4.94781e-008 1.6471
-4.92781e-008 1.65042
-4.90781e-008 1.65042
-4.88781e-008 1.65042
-4.86781e-008 1.6471
-4.84781e-008 1.65042
-4.82781e-008 1.6471
-4.80781e-008 1.6471
-4.78781e-008 1.6471
-4.76781e-008 1.6471
-4.74781e-008 1.65042
-4.72781e-008 1.65374
-4.70781e-008 1.65042
-4.68781e-008 1.6471
-4.66781e-008 1.65042
-4.64781e-008 1.65374
-4.62781e-008 1.65042
-4.60781e-008 1.65042
-4.58781e-008 1.6471
-4.56781e-008 1.6471
-4.54781e-008 1.65042
-4.52781e-008 1.6471
-4.50781e-008 1.65042
-4.48781e-008 1.65042
-4.46781e-008 1.65042
-4.44781e-008 1.65042
-4.42781e-008 1.65042
-4.40781e-008 1.6471
-4.38781e-008 1.6471
-4.36781e-008 1.65042
-4.34781e-008 1.64378
-4.32781e-008 1.6471
-4.30781e-008 1.6471
-4.28781e-008 1.6471
-4.26781e-008 1.6471
-4.24781e-008 1.65042
-4.22781e-008 1.65042
-4.20781e-008 1.65374
-4.18781e-008 1.65374
-4.16781e-008 1.65042
-4.14781e-008 1.65042
-4.12781e-008 1.65374
-4.10781e-008 1.65706
-4.08781e-008 1.6471
-4.06781e-008 1.6471
-4.04781e-008 1.65042
-4.02781e-008 1.65042
-4.00781e-008 1.65042
-3.98781e-008 1.6471
-3.96781e-008 1.65042
-3.94781e-008 1.65042
-3.92781e-008 1.65042
-3.90781e-008 1.65042
-3.88781e-008 1.65042
-3.86781e-008 1.65042
-3.84781e-008 1.65042
-3.82781e-008 1.6471
-3.80781e-008 1.65374
-3.78781e-008 1.65042
-3.76781e-008 1.65042
-3.74781e-008 1.65042
-3.72781e-008 1.6471
-3.70781e-008 1.64378
-3.68781e-008 1.65042
-3.66781e-008 1.65042
-3.64781e-008 1.65042
-3.62781e-008 1.6471
-3.60781e-008 1.65042
-3.58781e-008 1.65042
-3.56781e-008 1.6471
-3.54781e-008 1.65042
-3.52781e-008 1.65374
-3.50781e-008 1.6471
-3.48781e-008 1.65042
-3.46781e-008 1.64378
-3.44781e-008 1.6471
-3.42781e-008 1.64378
-3.40781e-008 1.65042
-3.38781e-008 1.64378
-3.36781e-008 1.65042
-3.34781e-008 1.64378
-3.32781e-008 1.6471
-3.30781e-008 1.64378
-3.28781e-008 1.6471
-3.26781e-008 1.64378
-3.24781e-008 1.6471
-3.22781e-008 1.6471
-3.20781e-008 1.6471
-3.18781e-008 1.64378
-3.16781e-008 1.65042
-3.14781e-008 1.6471
-3.12781e-008 1.65374
-3.10781e-008 1.6471
-3.08781e-008 1.65374
-3.06781e-008 1.65042
-3.04781e-008 1.65042
-3.02781e-008 1.65042
-3.00781e-008 1.64378
-2.98781e-008 1.64378
-2.96781e-008 1.65042
-2.94781e-008 1.64378
-2.92781e-008 1.6471
-2.90781e-008 1.64378
-2.88781e-008 1.6471
-2.86781e-008 1.64378
-2.84781e-008 1.65042
-2.82781e-008 1.6471
-2.80781e-008 1.6471
-2.78781e-008 1.65042
-2.76781e-008 1.6471
-2.74781e-008 1.6471
-2.72781e-008 1.65042
-2.70781e-008 1.65042
-2.68781e-008 1.65042
-2.66781e-008 1.65042
-2.64781e-008 1.65042
-2.62781e-008 1.65042
-2.60781e-008 1.6471
-2.58781e-008 1.65042
-2.56781e-008 1.6471
-2.54781e-008 1.64378
-2.52781e-008 1.6471
-2.50781e-008 1.6471
-2.48781e-008 1.65042
-2.46781e-008 1.6471
-2.44781e-008 1.65042
-2.42781e-008 1.6471
-2.40781e-008 1.6471
-2.38781e-008 1.65042
-2.36781e-008 1.65042
-2.34781e-008 1.65042
-2.32781e-008 1.65042
-2.30781e-008 1.65374
-2.28781e-008 1.65042
-2.26781e-008 1.65042
-2.24781e-008 1.65042
-2.22781e-008 1.65042
-2.20781e-008 1.65042
-2.18781e-008 1.6471
-2.16781e-008 1.6471
-2.14781e-008 1.65042
-2.12781e-008 1.65042
-2.10781e-008 1.65042
-2.08781e-008 1.65042
-2.06781e-008 1.6471
-2.04781e-008 1.6471
-2.02781e-008 1.6471
-2.00781e-008 1.65042
-1.98781e-008 1.64378
-1.96781e-008 1.64378
-1.94781e-008 1.64378
-1.92781e-008 1.6471
-1.90781e-008 1.6471
-1.88781e-008 1.6471
-1.86781e-008 1.65042
-1.84781e-008 1.6471
-1.82781e-008 1.65042
-1.80781e-008 1.65042
-1.78781e-008 1.65042
-1.76781e-008 1.65374
-1.74781e-008 1.65042
-1.72781e-008 1.65374
-1.70781e-008 1.65042
-1.68781e-008 1.65042
-1.66781e-008 1.65042
-1.64781e-008 1.65042
-1.62781e-008 1.65042
-1.60781e-008 1.65374
-1.58781e-008 1.65042
-1.56781e-008 1.65042
-1.54781e-008 1.6471
-1.52781e-008 1.65042
-1.50781e-008 1.6471
-1.48781e-008 1.6471
-1.46781e-008 1.64378
-1.44781e-008 1.65042
-1.42781e-008 1.65042
-1.40781e-008 1.65374
-1.38781e-008 1.65042
-1.36781e-008 1.65042
-1.34781e-008 1.6471
-1.32781e-008 1.65374
-1.30781e-008 1.65042
-1.28781e-008 1.65042
-1.26781e-008 1.65042
-1.24781e-008 1.65374
-1.22781e-008 1.65042
-1.20781e-008 1.65042
-1.18781e-008 1.65042
-1.16781e-008 1.65374
-1.14781e-008 1.65042
-1.12781e-008 1.65042
-1.10781e-008 1.65042
-1.08781e-008 1.65042
-1.06781e-008 1.6471
-1.04781e-008 1.65042
-1.02781e-008 1.6471
-1.00781e-008 1.65042
-9.87809e-009 1.65042
-9.67809e-009 1.64378
-9.47809e-009 1.65042
-9.27809e-009 1.6471
-9.07809e-009 1.6471
-8.87809e-009 1.6471
-8.67809e-009 1.65042
-8.47809e-009 1.65374
-8.27809e-009 1.65042
-8.07809e-009 1.65042
-7.87809e-009 1.6471
-7.67809e-009 1.65042
-7.47809e-009 1.6471
-7.27809e-009 1.65374
-7.07809e-009 1.6471
-6.87809e-009 1.65042
-6.67809e-009 1.6471
-6.47809e-009 1.65042
-6.27809e-009 1.65374
-6.07809e-009 1.65706
-5.87809e-009 1.65706
-5.67809e-009 1.66039
-5.47809e-009 1.66703
-5.27809e-009 1.66703
-5.07809e-009 1.67035
-4.87809e-009 1.67367
-4.67809e-009 1.67699
-4.47809e-009 1.68031
-4.27809e-009 1.68363
-4.07809e-009 1.68363
-3.87809e-009 1.69027
-3.67809e-009 1.69692
-3.47809e-009 1.70024
-3.27809e-009 1.7102
-3.07809e-009 1.71352
-2.87809e-009 1.71352
-2.67809e-009 1.7268
-2.47809e-009 1.73345
-2.27809e-009 1.74009
-2.07809e-009 1.74673
-1.87809e-009 1.75337
-1.67809e-009 1.76333
-1.47809e-009 1.76998
-1.27809e-009 1.77662
-1.07809e-009 1.77994
-8.78088e-010 1.78658
-6.78088e-010 1.7899
-4.78088e-010 1.79987
-2.78088e-010 1.80983
-7.80884e-011 1.81315
1.21912e-010 1.82643
3.21912e-010 1.83307
5.21912e-010 1.83972
7.21912e-010 1.84636
9.21912e-010 1.853
1.12191e-009 1.85964
1.32191e-009 1.8696
1.52191e-009 1.87625
1.72191e-009 1.87625
1.92191e-009 1.88953
2.12191e-009 1.89285
2.32191e-009 1.89617
2.52191e-009 1.90281
2.72191e-009 1.91278
2.92191e-009 1.91278
3.12191e-009 1.92274
3.32191e-009 1.92938
3.52191e-009 1.92938
3.72191e-009 1.93934
3.92191e-009 1.94267
4.12191e-009 1.94931
4.32191e-009 1.94599
4.52191e-009 1.95263
4.72191e-009 1.95263
4.92191e-009 1.95927
5.12191e-009 1.95927
5.32191e-009 1.95927
5.52191e-009 1.95595
5.72191e-009 1.95595
5.92191e-009 1.95927
6.12191e-009 1.95927
6.32191e-009 1.95927
6.52191e-009 1.96591
6.72191e-009 1.96259
6.92191e-009 1.96591
7.12191e-009 1.96259
7.32191e-009 1.96591
7.52191e-009 1.96591
7.72191e-009 1.96259
7.92191e-009 1.96259
8.12191e-009 1.96591
8.32191e-009 1.95927
8.52191e-009 1.95927
8.72191e-009 1.94931
8.92191e-009 1.94931
9.12191e-009 1.94931
9.32191e-009 1.94931
9.52191e-009 1.94599
9.72191e-009 1.94599
9.92191e-009 1.93602
1.01219e-008 1.93934
1.03219e-008 1.93602
1.05219e-008 1.9327
1.07219e-008 1.92606
1.09219e-008 1.92606
1.11219e-008 1.92274
1.13219e-008 1.91942
1.15219e-008 1.91942
1.17219e-008 1.91278
1.19219e-008 1.90946
1.21219e-008 1.90946
1.23219e-008 1.90946
1.25219e-008 1.90281
1.27219e-008 1.90281
1.29219e-008 1.89949
1.31219e-008 1.89285
1.33219e-008 1.88621
1.35219e-008 1.87957
1.37219e-008 1.87957
1.39219e-008 1.87625
1.41219e-008 1.87293
1.43219e-008 1.8696
1.45219e-008 1.86296
1.47219e-008 1.85632
1.49219e-008 1.853
1.51219e-008 1.84968
1.53219e-008 1.84304
1.55219e-008 1.84304
1.57219e-008 1.83972
1.59219e-008 1.8364
1.61219e-008 1.83307
1.63219e-008 1.82975
1.65219e-008 1.82975
1.67219e-008 1.82311
1.69219e-008 1.82311
1.71219e-008 1.81315
1.73219e-008 1.80983
1.75219e-008 1.80983
1.77219e-008 1.80319
1.79219e-008 1.79654
1.81219e-008 1.79322
1.83219e-008 1.7899
1.85219e-008 1.78658
1.87219e-008 1.78658
1.89219e-008 1.78326
1.91219e-008 1.78326
1.93219e-008 1.78326
1.95219e-008 1.77662
1.97219e-008 1.77662
1.99219e-008 1.7733
2.01219e-008 1.76998
2.03219e-008 1.76666
2.05219e-008 1.76333
2.07219e-008 1.75337
2.09219e-008 1.75337
2.11219e-008 1.75337
2.13219e-008 1.75005
2.15219e-008 1.74341
2.17219e-008 1.74673
2.19219e-008 1.74341
2.21219e-008 1.74009
2.23219e-008 1.73677
2.25219e-008 1.73345
2.27219e-008 1.73013
2.29219e-008 1.7268
2.31219e-008 1.7268
2.33219e-008 1.72016
2.35219e-008 1.72348
2.37219e-008 1.71684
2.39219e-008 1.71684
2.41219e-008 1.71352
2.43219e-008 1.71684
2.45219e-008 1.7102
2.47219e-008 1.7102
2.49219e-008 1.70688
2.51219e-008 1.70356
2.53219e-008 1.70688
2.55219e-008 1.70356
2.57219e-008 1.70688
2.59219e-008 1.70356
2.61219e-008 1.70024
2.63219e-008 1.69692
2.65219e-008 1.69692
2.67219e-008 1.70024
2.69219e-008 1.6936
2.71219e-008 1.69027
2.73219e-008 1.68363
2.75219e-008 1.68363
2.77219e-008 1.68363
2.79219e-008 1.68031
2.81219e-008 1.67699
2.83219e-008 1.68363
2.85219e-008 1.67699
2.87219e-008 1.67699
2.89219e-008 1.67699
2.91219e-008 1.67367
2.93219e-008 1.67035
2.95219e-008 1.67035
2.97219e-008 1.67035
2.99219e-008 1.67035
3.01219e-008 1.67035
3.03219e-008 1.66703
3.05219e-008 1.67035
3.07219e-008 1.67035
3.09219e-008 1.67035
3.11219e-008 1.66703
3.13219e-008 1.66703
3.15219e-008 1.67035
3.17219e-008 1.66703
3.19219e-008 1.66703
3.21219e-008 1.66371
3.23219e-008 1.66703
3.25219e-008 1.66371
3.27219e-008 1.66371
3.29219e-008 1.66039
3.31219e-008 1.65706
3.33219e-008 1.66039
3.35219e-008 1.65706
3.37219e-008 1.66039
3.39219e-008 1.66039
3.41219e-008 1.65706
3.43219e-008 1.65706
3.45219e-008 1.65706
3.47219e-008 1.65706
3.49219e-008 1.65706
3.51219e-008 1.66039
3.53219e-008 1.65706
3.55219e-008 1.65706
3.57219e-008 1.65706
3.59219e-008 1.65706
3.61219e-008 1.65042
3.63219e-008 1.65706
3.65219e-008 1.65042
3.67219e-008 1.65374
3.69219e-008 1.65042
3.71219e-008 1.65042
3.73219e-008 1.6471
3.75219e-008 1.6471
3.77219e-008 1.6471
3.79219e-008 1.65042
3.81219e-008 1.6471
3.83219e-008 1.65042
3.85219e-008 1.65042
3.87219e-008 1.65042
3.89219e-008 1.65042
3.91219e-008 1.65042
3.93219e-008 1.65042
3.95219e-008 1.65374
3.97219e-008 1.65042
3.99219e-008 1.65042
4.01219e-008 1.6471
4.03219e-008 1.65042
4.05219e-008 1.6471
4.07219e-008 1.6471
4.09219e-008 1.64378
4.11219e-008 1.65042
4.13219e-008 1.6471
4.15219e-008 1.6471
4.17219e-008 1.6471
4.19219e-008 1.65042
4.21219e-008 1.6471
4.23219e-008 1.6471
4.25219e-008 1.64378
4.27219e-008 1.65042
4.29219e-008 1.6471
4.31219e-008 1.6471
4.33219e-008 1.64378
4.35219e-008 1.6471
4.37219e-008 1.64378
4.39219e-008 1.6471
4.41219e-008 1.64378
4.43219e-008 1.64378
4.45219e-008 1.64046
4.47219e-008 1.64046
4.49219e-008 1.64378
4.51219e-008 1.64378
4.53219e-008 1.64378
4.55219e-008 1.6471
4.57219e-008 1.64046
4.59219e-008 1.6471
4.61219e-008 1.64046
4.63219e-008 1.64378
4.65219e-008 1.64378
4.67219e-008 1.64378
4.69219e-008 1.64378
4.71219e-008 1.64378
4.73219e-008 1.64046
4.75219e-008 1.64378
4.77219e-008 1.64046
4.79219e-008 1.64378
4.81219e-008 1.63714
4.83219e-008 1.64046
4.85219e-008 1.64046
4.87219e-008 1.64046
4.89219e-008 1.63714
4.91219e-008 1.64378
4.93219e-008 1.63714
4.95219e-008 1.64378
4.97219e-008 1.64378
4.99219e-008 1.64378
5.01219e-008 1.64046
5.03219e-008 1.6471
5.05219e-008 1.64046
5.07219e-008 1.64378
5.09219e-008 1.64378
5.11219e-008 1.6471
5.13219e-008 1.6471
5.15219e-008 1.6471
5.17219e-008 1.63714
5.19219e-008 1.64378
5.21219e-008 1.64046
5.23219e-008 1.64046
5.25219e-008 1.63714
5.27219e-008 1.6471
5.29219e-008 1.64378
5.31219e-008 1.64378
5.33219e-008 1.64378
5.35219e-008 1.64378
5.37219e-008 1.64046
5.39219e-008 1.64046
5.41219e-008 1.64046
5.43219e-008 1.64378
5.45219e-008 1.64046
5.47219e-008 1.64378
5.49219e-008 1.64046
5.51219e-008 1.64378
5.53219e-008 1.64378
5.55219e-008 1.64046
5.57219e-008 1.64046
5.59219e-008 1.6471
5.61219e-008 1.63714
5.63219e-008 1.64046
5.65219e-008 1.63714
5.67219e-008 1.64046
5.69219e-008 1.64046
5.71219e-008 1.64046
5.73219e-008 1.64378
5.75219e-008 1.64046
5.77219e-008 1.64046
5.79219e-008 1.64378
5.81219e-008 1.63714
5.83219e-008 1.64046
5.85219e-008 1.64046
5.87219e-008 1.64378
5.89219e-008 1.64046
5.91219e-008 1.64046
5.93219e-008 1.64046
5.95219e-008 1.64378
5.97219e-008 1.64046
5.99219e-008 1.64046
6.01219e-008 1.64046
6.03219e-008 1.64378
6.05219e-008 1.64378
6.07219e-008 1.6471
6.09219e-008 1.64378
6.11219e-008 1.64378
6.13219e-008 1.64378
6.15219e-008 1.64378
6.17219e-008 1.64378
6.19219e-008 1.6471
6.21219e-008 1.64378
6.23219e-008 1.64378
6.25219e-008 1.64046
6.27219e-008 1.64378
6.29219e-008 1.63714
6.31219e-008 1.64378
6.33219e-008 1.63714
6.35219e-008 1.64378
6.37219e-008 1.64378
6.39219e-008 1.6471
6.41219e-008 1.63714
6.43219e-008 1.64378
6.45219e-008 1.64378
6.47219e-008 1.6471
6.49219e-008 1.64378
6.51219e-008 1.6471
6.53219e-008 1.6471
6.55219e-008 1.64378
6.57219e-008 1.64378
6.59219e-008 1.64046
6.61219e-008 1.64046
6.63219e-008 1.64378
6.65219e-008 1.64046
6.67219e-008 1.64046
6.69219e-008 1.64378
6.71219e-008 1.64378
6.73219e-008 1.64378
6.75219e-008 1.64378
6.77219e-008 1.64046
6.79219e-008 1.64378
6.81219e-008 1.64378
6.83219e-008 1.64378
6.85219e-008 1.64378
6.87219e-008 1.64046
6.89219e-008 1.64378
6.91219e-008 1.64378
6.93219e-008 1.64046
6.95219e-008 1.64378
6.97219e-008 1.64046
6.99219e-008 1.64378
7.01219e-008 1.63714
7.03219e-008 1.63714
7.05219e-008 1.63714
7.07219e-008 1.6471
7.09219e-008 1.64378
7.11219e-008 1.64378
7.13219e-008 1.64046
7.15219e-008 1.6471
7.17219e-008 1.64378
7.19219e-008 1.6471
7.21219e-008 1.64046
7.23219e-008 1.64378
7.25219e-008 1.64378
