LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 19:32:38 0                 
Time Ampl
-5.17847e-008 1.6471
-5.15847e-008 1.65042
-5.13847e-008 1.6471
-5.11847e-008 1.65374
-5.09847e-008 1.6471
-5.07847e-008 1.65374
-5.05847e-008 1.6471
-5.03847e-008 1.65042
-5.01847e-008 1.65042
-4.99847e-008 1.6471
-4.97847e-008 1.6471
-4.95847e-008 1.6471
-4.93847e-008 1.64046
-4.91847e-008 1.6471
-4.89847e-008 1.6471
-4.87847e-008 1.6471
-4.85847e-008 1.6471
-4.83847e-008 1.64378
-4.81847e-008 1.64378
-4.79847e-008 1.65042
-4.77847e-008 1.65042
-4.75847e-008 1.6471
-4.73847e-008 1.64378
-4.71847e-008 1.6471
-4.69847e-008 1.64378
-4.67847e-008 1.64378
-4.65847e-008 1.64046
-4.63847e-008 1.6471
-4.61847e-008 1.64378
-4.59847e-008 1.6471
-4.57847e-008 1.64378
-4.55847e-008 1.64378
-4.53847e-008 1.65042
-4.51847e-008 1.6471
-4.49847e-008 1.65042
-4.47847e-008 1.64378
-4.45847e-008 1.6471
-4.43847e-008 1.6471
-4.41847e-008 1.64378
-4.39847e-008 1.6471
-4.37847e-008 1.6471
-4.35847e-008 1.6471
-4.33847e-008 1.6471
-4.31847e-008 1.6471
-4.29847e-008 1.6471
-4.27847e-008 1.64378
-4.25847e-008 1.64046
-4.23847e-008 1.64378
-4.21847e-008 1.64378
-4.19847e-008 1.65042
-4.17847e-008 1.6471
-4.15847e-008 1.65042
-4.13847e-008 1.6471
-4.11847e-008 1.65042
-4.09847e-008 1.65042
-4.07847e-008 1.6471
-4.05847e-008 1.64046
-4.03847e-008 1.6471
-4.01847e-008 1.65042
-3.99847e-008 1.6471
-3.97847e-008 1.64378
-3.95847e-008 1.6471
-3.93847e-008 1.6471
-3.91847e-008 1.6471
-3.89847e-008 1.65042
-3.87847e-008 1.65042
-3.85847e-008 1.65042
-3.83847e-008 1.65042
-3.81847e-008 1.6471
-3.79847e-008 1.65042
-3.77847e-008 1.6471
-3.75847e-008 1.6471
-3.73847e-008 1.6471
-3.71847e-008 1.6471
-3.69847e-008 1.64378
-3.67847e-008 1.6471
-3.65847e-008 1.6471
-3.63847e-008 1.65042
-3.61847e-008 1.65042
-3.59847e-008 1.65042
-3.57847e-008 1.65042
-3.55847e-008 1.65374
-3.53847e-008 1.6471
-3.51847e-008 1.65042
-3.49847e-008 1.6471
-3.47847e-008 1.6471
-3.45847e-008 1.6471
-3.43847e-008 1.6471
-3.41847e-008 1.6471
-3.39847e-008 1.6471
-3.37847e-008 1.64046
-3.35847e-008 1.6471
-3.33847e-008 1.64378
-3.31847e-008 1.65042
-3.29847e-008 1.6471
-3.27847e-008 1.6471
-3.25847e-008 1.65042
-3.23847e-008 1.65042
-3.21847e-008 1.65042
-3.19847e-008 1.65042
-3.17847e-008 1.65042
-3.15847e-008 1.6471
-3.13847e-008 1.6471
-3.11847e-008 1.65042
-3.09847e-008 1.64378
-3.07847e-008 1.6471
-3.05847e-008 1.64378
-3.03847e-008 1.6471
-3.01847e-008 1.6471
-2.99847e-008 1.65042
-2.97847e-008 1.6471
-2.95847e-008 1.65042
-2.93847e-008 1.65374
-2.91847e-008 1.65042
-2.89847e-008 1.65042
-2.87847e-008 1.65042
-2.85847e-008 1.65042
-2.83847e-008 1.65374
-2.81847e-008 1.65042
-2.79847e-008 1.65042
-2.77847e-008 1.65042
-2.75847e-008 1.65042
-2.73847e-008 1.6471
-2.71847e-008 1.65042
-2.69847e-008 1.64378
-2.67847e-008 1.65042
-2.65847e-008 1.64046
-2.63847e-008 1.6471
-2.61847e-008 1.64378
-2.59847e-008 1.6471
-2.57847e-008 1.6471
-2.55847e-008 1.6471
-2.53847e-008 1.65042
-2.51847e-008 1.6471
-2.49847e-008 1.65042
-2.47847e-008 1.65042
-2.45847e-008 1.6471
-2.43847e-008 1.6471
-2.41847e-008 1.64378
-2.39847e-008 1.6471
-2.37847e-008 1.64378
-2.35847e-008 1.65042
-2.33847e-008 1.65042
-2.31847e-008 1.65374
-2.29847e-008 1.65042
-2.27847e-008 1.65374
-2.25847e-008 1.65374
-2.23847e-008 1.65374
-2.21847e-008 1.65042
-2.19847e-008 1.65042
-2.17847e-008 1.65042
-2.15847e-008 1.6471
-2.13847e-008 1.64046
-2.11847e-008 1.64378
-2.09847e-008 1.6471
-2.07847e-008 1.6471
-2.05847e-008 1.65042
-2.03847e-008 1.6471
-2.01847e-008 1.64378
-1.99847e-008 1.64378
-1.97847e-008 1.64378
-1.95847e-008 1.6471
-1.93847e-008 1.64378
-1.91847e-008 1.65042
-1.89847e-008 1.6471
-1.87847e-008 1.65042
-1.85847e-008 1.65374
-1.83847e-008 1.65374
-1.81847e-008 1.65042
-1.79847e-008 1.65042
-1.77847e-008 1.65042
-1.75847e-008 1.65374
-1.73847e-008 1.6471
-1.71847e-008 1.6471
-1.69847e-008 1.6471
-1.67847e-008 1.65042
-1.65847e-008 1.6471
-1.63847e-008 1.6471
-1.61847e-008 1.6471
-1.59847e-008 1.6471
-1.57847e-008 1.64378
-1.55847e-008 1.65042
-1.53847e-008 1.64378
-1.51847e-008 1.65042
-1.49847e-008 1.65374
-1.47847e-008 1.65042
-1.45847e-008 1.65042
-1.43847e-008 1.65042
-1.41847e-008 1.65374
-1.39847e-008 1.65042
-1.37847e-008 1.65042
-1.35847e-008 1.65042
-1.33847e-008 1.6471
-1.31847e-008 1.65042
-1.29847e-008 1.6471
