LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:49:35 0                 
Time Ampl
-5.17563e-008 1.6471
-5.15563e-008 1.65042
-5.13563e-008 1.6471
-5.11563e-008 1.6471
-5.09563e-008 1.6471
-5.07563e-008 1.6471
-5.05563e-008 1.64378
-5.03563e-008 1.64378
-5.01563e-008 1.64378
-4.99563e-008 1.65042
-4.97563e-008 1.64378
-4.95563e-008 1.6471
-4.93563e-008 1.6471
-4.91563e-008 1.65042
-4.89563e-008 1.6471
-4.87563e-008 1.6471
-4.85563e-008 1.6471
-4.83563e-008 1.65042
-4.81563e-008 1.6471
-4.79563e-008 1.6471
-4.77563e-008 1.6471
-4.75563e-008 1.6471
-4.73563e-008 1.65042
-4.71563e-008 1.6471
-4.69563e-008 1.6471
-4.67563e-008 1.65042
-4.65563e-008 1.6471
-4.63563e-008 1.65042
-4.61563e-008 1.6471
-4.59563e-008 1.65374
-4.57563e-008 1.64378
-4.55563e-008 1.65042
-4.53563e-008 1.65042
-4.51563e-008 1.65042
-4.49563e-008 1.64378
-4.47563e-008 1.65042
-4.45563e-008 1.6471
-4.43563e-008 1.6471
-4.41563e-008 1.64378
-4.39563e-008 1.6471
-4.37563e-008 1.6471
-4.35563e-008 1.6471
-4.33563e-008 1.65042
-4.31563e-008 1.6471
-4.29563e-008 1.65042
-4.27563e-008 1.65374
-4.25563e-008 1.6471
-4.23563e-008 1.65042
-4.21563e-008 1.6471
-4.19563e-008 1.6471
-4.17563e-008 1.64378
-4.15563e-008 1.6471
-4.13563e-008 1.6471
-4.11563e-008 1.64378
-4.09563e-008 1.64378
-4.07563e-008 1.6471
-4.05563e-008 1.64378
-4.03563e-008 1.65042
-4.01563e-008 1.6471
-3.99563e-008 1.65042
-3.97563e-008 1.6471
-3.95563e-008 1.65042
-3.93563e-008 1.6471
-3.91563e-008 1.65042
-3.89563e-008 1.65042
-3.87563e-008 1.65042
-3.85563e-008 1.65042
-3.83563e-008 1.65042
-3.81563e-008 1.65042
-3.79563e-008 1.65374
-3.77563e-008 1.6471
-3.75563e-008 1.65374
-3.73563e-008 1.64378
-3.71563e-008 1.65374
-3.69563e-008 1.6471
-3.67563e-008 1.65042
-3.65563e-008 1.64378
-3.63563e-008 1.65042
-3.61563e-008 1.64378
-3.59563e-008 1.65042
-3.57563e-008 1.64378
-3.55563e-008 1.65042
-3.53563e-008 1.6471
-3.51563e-008 1.6471
-3.49563e-008 1.64378
-3.47563e-008 1.65042
-3.45563e-008 1.65042
-3.43563e-008 1.65042
-3.41563e-008 1.65042
-3.39563e-008 1.65042
-3.37563e-008 1.6471
-3.35563e-008 1.6471
-3.33563e-008 1.65042
-3.31563e-008 1.65042
-3.29563e-008 1.65042
-3.27563e-008 1.65374
-3.25563e-008 1.65042
-3.23563e-008 1.65042
-3.21563e-008 1.6471
-3.19563e-008 1.6471
-3.17563e-008 1.65042
-3.15563e-008 1.6471
-3.13563e-008 1.6471
-3.11563e-008 1.65042
-3.09563e-008 1.6471
-3.07563e-008 1.65042
-3.05563e-008 1.65042
-3.03563e-008 1.65374
-3.01563e-008 1.65042
-2.99563e-008 1.65042
-2.97563e-008 1.65042
-2.95563e-008 1.65042
-2.93563e-008 1.65042
-2.91563e-008 1.6471
-2.89563e-008 1.65042
-2.87563e-008 1.65374
-2.85563e-008 1.64378
-2.83563e-008 1.6471
-2.81563e-008 1.6471
-2.79563e-008 1.65042
-2.77563e-008 1.6471
-2.75563e-008 1.6471
-2.73563e-008 1.65042
-2.71563e-008 1.65374
-2.69563e-008 1.65042
-2.67563e-008 1.65042
-2.65563e-008 1.65042
-2.63563e-008 1.65374
-2.61563e-008 1.65042
-2.59563e-008 1.65374
-2.57563e-008 1.65042
-2.55563e-008 1.65374
-2.53563e-008 1.65042
-2.51563e-008 1.65042
-2.49563e-008 1.6471
-2.47563e-008 1.65042
-2.45563e-008 1.6471
-2.43563e-008 1.6471
-2.41563e-008 1.6471
-2.39563e-008 1.65042
-2.37563e-008 1.65042
-2.35563e-008 1.65042
-2.33563e-008 1.6471
-2.31563e-008 1.65042
-2.29563e-008 1.65042
-2.27563e-008 1.6471
-2.25563e-008 1.64378
-2.23563e-008 1.6471
-2.21563e-008 1.64046
-2.19563e-008 1.64378
-2.17563e-008 1.6471
-2.15563e-008 1.6471
-2.13563e-008 1.64378
-2.11563e-008 1.6471
-2.09563e-008 1.64378
-2.07563e-008 1.6471
-2.05563e-008 1.64378
-2.03563e-008 1.65374
-2.01563e-008 1.6471
-1.99563e-008 1.6471
-1.97563e-008 1.6471
-1.95563e-008 1.6471
-1.93563e-008 1.64378
-1.91563e-008 1.65042
-1.89563e-008 1.6471
-1.87563e-008 1.65042
-1.85563e-008 1.6471
-1.83563e-008 1.65042
-1.81563e-008 1.6471
-1.79563e-008 1.6471
-1.77563e-008 1.6471
-1.75563e-008 1.6471
-1.73563e-008 1.6471
-1.71563e-008 1.6471
-1.69563e-008 1.64378
-1.67563e-008 1.6471
-1.65563e-008 1.64378
-1.63563e-008 1.6471
-1.61563e-008 1.6471
-1.59563e-008 1.65042
-1.57563e-008 1.65042
-1.55563e-008 1.65374
-1.53563e-008 1.65042
-1.51563e-008 1.65374
-1.49563e-008 1.65042
-1.47563e-008 1.65042
-1.45563e-008 1.64378
-1.43563e-008 1.65042
-1.41563e-008 1.65042
-1.39563e-008 1.6471
-1.37563e-008 1.6471
-1.35563e-008 1.65374
-1.33563e-008 1.65042
-1.31563e-008 1.65042
-1.29563e-008 1.64378
-1.27563e-008 1.65042
-1.25563e-008 1.6471
-1.23563e-008 1.65042
-1.21563e-008 1.64378
-1.19563e-008 1.6471
-1.17563e-008 1.64378
-1.15563e-008 1.64378
-1.13563e-008 1.64378
-1.11563e-008 1.6471
-1.09563e-008 1.6471
-1.07563e-008 1.6471
-1.05563e-008 1.64378
-1.03563e-008 1.65042
-1.01563e-008 1.65042
-9.95632e-009 1.65374
-9.75632e-009 1.65042
-9.55632e-009 1.65042
-9.35632e-009 1.6471
-9.15632e-009 1.65374
-8.95632e-009 1.6471
-8.75632e-009 1.65042
-8.55632e-009 1.6471
-8.35632e-009 1.65042
-8.15632e-009 1.64378
-7.95632e-009 1.65042
-7.75632e-009 1.64378
-7.55632e-009 1.65042
-7.35632e-009 1.6471
-7.15632e-009 1.65042
-6.95632e-009 1.65042
-6.75632e-009 1.65374
-6.55632e-009 1.65042
-6.35632e-009 1.65042
-6.15632e-009 1.65706
-5.95632e-009 1.65374
-5.75632e-009 1.65706
-5.55632e-009 1.65374
-5.35632e-009 1.65706
-5.15632e-009 1.65706
-4.95632e-009 1.66039
-4.75632e-009 1.66371
-4.55632e-009 1.66703
-4.35632e-009 1.67367
-4.15632e-009 1.67699
-3.95632e-009 1.67699
-3.75632e-009 1.68031
-3.55632e-009 1.69027
-3.35632e-009 1.69027
-3.15632e-009 1.70024
-2.95632e-009 1.70688
-2.75632e-009 1.7102
-2.55632e-009 1.72348
-2.35632e-009 1.72348
-2.15632e-009 1.73013
-1.95632e-009 1.73677
-1.75632e-009 1.74673
-1.55632e-009 1.75005
-1.35632e-009 1.75669
-1.15632e-009 1.76666
-9.56324e-010 1.77994
-7.56324e-010 1.78326
-5.56324e-010 1.79322
-3.56324e-010 1.80319
-1.56324e-010 1.81647
4.36759e-011 1.82311
2.43676e-010 1.8364
4.43676e-010 1.84304
6.43676e-010 1.84968
8.43676e-010 1.85964
1.04368e-009 1.8696
1.24368e-009 1.87293
1.44368e-009 1.88289
1.64368e-009 1.88621
1.84368e-009 1.89617
2.04368e-009 1.90281
2.24368e-009 1.90946
2.44368e-009 1.9161
2.64368e-009 1.92606
2.84368e-009 1.9327
3.04368e-009 1.94267
3.24368e-009 1.94599
3.44368e-009 1.95927
3.64368e-009 1.95927
