LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:51:15 0                 
Time Ampl
-5.17448e-008 1.6471
-5.15448e-008 1.6471
-5.13448e-008 1.64378
-5.11448e-008 1.65042
-5.09448e-008 1.6471
-5.07448e-008 1.64378
-5.05448e-008 1.64378
-5.03448e-008 1.64378
-5.01448e-008 1.64378
-4.99448e-008 1.6471
-4.97448e-008 1.64378
-4.95448e-008 1.6471
-4.93448e-008 1.64046
-4.91448e-008 1.6471
-4.89448e-008 1.6471
-4.87448e-008 1.65042
-4.85448e-008 1.6471
-4.83448e-008 1.6471
-4.81448e-008 1.6471
-4.79448e-008 1.6471
-4.77448e-008 1.6471
-4.75448e-008 1.65042
-4.73448e-008 1.64378
-4.71448e-008 1.65042
-4.69448e-008 1.6471
-4.67448e-008 1.65042
-4.65448e-008 1.65042
-4.63448e-008 1.65042
-4.61448e-008 1.65374
-4.59448e-008 1.65042
-4.57448e-008 1.65042
-4.55448e-008 1.65374
-4.53448e-008 1.65042
-4.51448e-008 1.65374
-4.49448e-008 1.65042
-4.47448e-008 1.65042
-4.45448e-008 1.65042
-4.43448e-008 1.65374
-4.41448e-008 1.65042
-4.39448e-008 1.65042
-4.37448e-008 1.6471
-4.35448e-008 1.65042
-4.33448e-008 1.65042
-4.31448e-008 1.6471
-4.29448e-008 1.64378
-4.27448e-008 1.65374
-4.25448e-008 1.6471
-4.23448e-008 1.65042
-4.21448e-008 1.65042
-4.19448e-008 1.65042
-4.17448e-008 1.65042
-4.15448e-008 1.6471
-4.13448e-008 1.6471
-4.11448e-008 1.65374
-4.09448e-008 1.65042
-4.07448e-008 1.65042
-4.05448e-008 1.6471
-4.03448e-008 1.65042
-4.01448e-008 1.6471
-3.99448e-008 1.65042
-3.97448e-008 1.6471
-3.95448e-008 1.6471
-3.93448e-008 1.6471
-3.91448e-008 1.6471
-3.89448e-008 1.6471
-3.87448e-008 1.6471
-3.85448e-008 1.6471
-3.83448e-008 1.65042
-3.81448e-008 1.65042
-3.79448e-008 1.6471
-3.77448e-008 1.6471
-3.75448e-008 1.65042
-3.73448e-008 1.64378
-3.71448e-008 1.6471
-3.69448e-008 1.63714
-3.67448e-008 1.6471
-3.65448e-008 1.64046
-3.63448e-008 1.6471
-3.61448e-008 1.64378
-3.59448e-008 1.64046
-3.57448e-008 1.64378
-3.55448e-008 1.64378
-3.53448e-008 1.64378
-3.51448e-008 1.6471
-3.49448e-008 1.6471
-3.47448e-008 1.6471
-3.45448e-008 1.64378
-3.43448e-008 1.6471
-3.41448e-008 1.64378
-3.39448e-008 1.6471
-3.37448e-008 1.65042
-3.35448e-008 1.65042
-3.33448e-008 1.65042
-3.31448e-008 1.6471
-3.29448e-008 1.64378
-3.27448e-008 1.6471
-3.25448e-008 1.64046
-3.23448e-008 1.6471
-3.21448e-008 1.6471
-3.19448e-008 1.65042
-3.17448e-008 1.65042
-3.15448e-008 1.65374
-3.13448e-008 1.65042
-3.11448e-008 1.6471
-3.09448e-008 1.6471
-3.07448e-008 1.65042
-3.05448e-008 1.6471
-3.03448e-008 1.65042
-3.01448e-008 1.64378
-2.99448e-008 1.65042
-2.97448e-008 1.6471
-2.95448e-008 1.65042
-2.93448e-008 1.65042
-2.91448e-008 1.65042
-2.89448e-008 1.65042
-2.87448e-008 1.65042
-2.85448e-008 1.6471
-2.83448e-008 1.65042
-2.81448e-008 1.65042
-2.79448e-008 1.6471
-2.77448e-008 1.64378
-2.75448e-008 1.65374
-2.73448e-008 1.65374
-2.71448e-008 1.65374
-2.69448e-008 1.65374
-2.67448e-008 1.65042
-2.65448e-008 1.65042
-2.63448e-008 1.65042
-2.61448e-008 1.65042
-2.59448e-008 1.65374
-2.57448e-008 1.65042
-2.55448e-008 1.65374
-2.53448e-008 1.6471
-2.51448e-008 1.65042
-2.49448e-008 1.65042
-2.47448e-008 1.6471
-2.45448e-008 1.6471
-2.43448e-008 1.65042
-2.41448e-008 1.6471
-2.39448e-008 1.65042
-2.37448e-008 1.6471
-2.35448e-008 1.65042
-2.33448e-008 1.65042
-2.31448e-008 1.65042
-2.29448e-008 1.65042
-2.27448e-008 1.65042
-2.25448e-008 1.65042
-2.23448e-008 1.65042
-2.21448e-008 1.65042
-2.19448e-008 1.65042
-2.17448e-008 1.65042
-2.15448e-008 1.65042
-2.13448e-008 1.6471
-2.11448e-008 1.65042
-2.09448e-008 1.6471
-2.07448e-008 1.65042
-2.05448e-008 1.6471
-2.03448e-008 1.65042
-2.01448e-008 1.65042
-1.99448e-008 1.65042
-1.97448e-008 1.64378
-1.95448e-008 1.65042
-1.93448e-008 1.6471
-1.91448e-008 1.6471
-1.89448e-008 1.6471
-1.87448e-008 1.6471
-1.85448e-008 1.6471
-1.83448e-008 1.65042
-1.81448e-008 1.64378
-1.79448e-008 1.6471
-1.77448e-008 1.64378
-1.75448e-008 1.6471
-1.73448e-008 1.65042
-1.71448e-008 1.65042
-1.69448e-008 1.65042
-1.67448e-008 1.65042
-1.65448e-008 1.65042
-1.63448e-008 1.65042
-1.61448e-008 1.65374
-1.59448e-008 1.65374
-1.57448e-008 1.65042
-1.55448e-008 1.65374
-1.53448e-008 1.65042
-1.51448e-008 1.65042
-1.49448e-008 1.64378
-1.47448e-008 1.6471
-1.45448e-008 1.64378
-1.43448e-008 1.65042
-1.41448e-008 1.64378
-1.39448e-008 1.6471
-1.37448e-008 1.64378
-1.35448e-008 1.6471
-1.33448e-008 1.64378
-1.31448e-008 1.65042
-1.29448e-008 1.6471
-1.27448e-008 1.6471
-1.25448e-008 1.65374
-1.23448e-008 1.65042
-1.21448e-008 1.65042
-1.19448e-008 1.65042
-1.17448e-008 1.6471
-1.15448e-008 1.65042
-1.13448e-008 1.6471
-1.11448e-008 1.6471
-1.09448e-008 1.65042
-1.07448e-008 1.64378
-1.05448e-008 1.64378
-1.03448e-008 1.6471
-1.01448e-008 1.64046
-9.94476e-009 1.64378
-9.74476e-009 1.64378
-9.54476e-009 1.6471
-9.34476e-009 1.65042
-9.14476e-009 1.65042
-8.94476e-009 1.6471
-8.74476e-009 1.6471
-8.54476e-009 1.65042
-8.34476e-009 1.65042
-8.14476e-009 1.6471
-7.94476e-009 1.6471
-7.74476e-009 1.6471
-7.54476e-009 1.6471
-7.34476e-009 1.65042
-7.14476e-009 1.65042
-6.94476e-009 1.65042
-6.74476e-009 1.65042
-6.54476e-009 1.65042
-6.34476e-009 1.65374
-6.14476e-009 1.65374
-5.94476e-009 1.65706
-5.74476e-009 1.65042
-5.54476e-009 1.65706
-5.34476e-009 1.65706
-5.14476e-009 1.66371
-4.94476e-009 1.66371
-4.74476e-009 1.66371
-4.54476e-009 1.66703
-4.34476e-009 1.66703
-4.14476e-009 1.67699
-3.94476e-009 1.67699
-3.74476e-009 1.68363
-3.54476e-009 1.69027
-3.34476e-009 1.69027
-3.14476e-009 1.6936
-2.94476e-009 1.70356
-2.74476e-009 1.71352
-2.54476e-009 1.71684
-2.34476e-009 1.72348
-2.14476e-009 1.73013
-1.94476e-009 1.73677
-1.74476e-009 1.74673
-1.54476e-009 1.75337
-1.34476e-009 1.76001
-1.14476e-009 1.7733
-9.44755e-010 1.77662
-7.44755e-010 1.7899
-5.44755e-010 1.79654
-3.44755e-010 1.80651
-1.44755e-010 1.80983
5.5245e-011 1.82311
2.55245e-010 1.82975
4.55245e-010 1.83972
6.55245e-010 1.84968
8.55245e-010 1.85632
1.05524e-009 1.86628
1.25524e-009 1.8696
1.45524e-009 1.87625
1.65524e-009 1.88289
1.85524e-009 1.88953
2.05524e-009 1.89617
2.25524e-009 1.90613
2.45524e-009 1.9161
2.65524e-009 1.91942
2.85524e-009 1.92938
3.05524e-009 1.93934
3.25524e-009 1.94267
3.45524e-009 1.95263
3.65524e-009 1.95595
3.85524e-009 1.95927
4.05524e-009 1.96259
4.25524e-009 1.96591
4.45524e-009 1.97255
