LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:28:34 0                 
Time Ampl
-5.17562e-008 1.65042
-5.15562e-008 1.65042
-5.13562e-008 1.65042
-5.11562e-008 1.65042
-5.09562e-008 1.65042
-5.07562e-008 1.6471
-5.05562e-008 1.65042
-5.03562e-008 1.65042
-5.01562e-008 1.65042
-4.99562e-008 1.65042
-4.97562e-008 1.65042
-4.95562e-008 1.65042
-4.93562e-008 1.65042
-4.91562e-008 1.65042
-4.89562e-008 1.65042
-4.87562e-008 1.6471
-4.85562e-008 1.65042
-4.83562e-008 1.64378
-4.81562e-008 1.65042
-4.79562e-008 1.6471
-4.77562e-008 1.64378
-4.75562e-008 1.6471
-4.73562e-008 1.64378
-4.71562e-008 1.64378
-4.69562e-008 1.64046
-4.67562e-008 1.64378
-4.65562e-008 1.6471
-4.63562e-008 1.64378
-4.61562e-008 1.6471
-4.59562e-008 1.6471
-4.57562e-008 1.65042
-4.55562e-008 1.6471
-4.53562e-008 1.65042
-4.51562e-008 1.64378
-4.49562e-008 1.65042
-4.47562e-008 1.65042
-4.45562e-008 1.6471
-4.43562e-008 1.6471
-4.41562e-008 1.65042
-4.39562e-008 1.6471
-4.37562e-008 1.6471
-4.35562e-008 1.65042
-4.33562e-008 1.65042
-4.31562e-008 1.65042
-4.29562e-008 1.65042
-4.27562e-008 1.65042
-4.25562e-008 1.65042
-4.23562e-008 1.65042
-4.21562e-008 1.65042
-4.19562e-008 1.64378
-4.17562e-008 1.6471
-4.15562e-008 1.6471
-4.13562e-008 1.6471
-4.11562e-008 1.65042
-4.09562e-008 1.65374
-4.07562e-008 1.65042
-4.05562e-008 1.65042
-4.03562e-008 1.65042
-4.01562e-008 1.65042
-3.99562e-008 1.6471
-3.97562e-008 1.6471
-3.95562e-008 1.65042
-3.93562e-008 1.6471
-3.91562e-008 1.6471
-3.89562e-008 1.65042
-3.87562e-008 1.6471
-3.85562e-008 1.65042
-3.83562e-008 1.65042
-3.81562e-008 1.65374
-3.79562e-008 1.65042
-3.77562e-008 1.6471
-3.75562e-008 1.6471
-3.73562e-008 1.6471
-3.71562e-008 1.6471
-3.69562e-008 1.6471
-3.67562e-008 1.6471
-3.65562e-008 1.65042
-3.63562e-008 1.65042
-3.61562e-008 1.65042
-3.59562e-008 1.6471
-3.57562e-008 1.65042
-3.55562e-008 1.6471
-3.53562e-008 1.65374
-3.51562e-008 1.65042
-3.49562e-008 1.65042
-3.47562e-008 1.65042
-3.45562e-008 1.65042
-3.43562e-008 1.6471
-3.41562e-008 1.65042
-3.39562e-008 1.6471
-3.37562e-008 1.65042
-3.35562e-008 1.65042
-3.33562e-008 1.6471
-3.31562e-008 1.6471
-3.29562e-008 1.64378
-3.27562e-008 1.6471
-3.25562e-008 1.6471
-3.23562e-008 1.65042
-3.21562e-008 1.65042
-3.19562e-008 1.65042
-3.17562e-008 1.65042
-3.15562e-008 1.6471
-3.13562e-008 1.65042
-3.11562e-008 1.65042
-3.09562e-008 1.65042
-3.07562e-008 1.65042
-3.05562e-008 1.65042
-3.03562e-008 1.65374
-3.01562e-008 1.65374
-2.99562e-008 1.65042
-2.97562e-008 1.65042
-2.95562e-008 1.6471
-2.93562e-008 1.65042
-2.91562e-008 1.65042
-2.89562e-008 1.65042
-2.87562e-008 1.6471
-2.85562e-008 1.65042
-2.83562e-008 1.6471
-2.81562e-008 1.65042
-2.79562e-008 1.65042
-2.77562e-008 1.65042
-2.75562e-008 1.65042
-2.73562e-008 1.65042
-2.71562e-008 1.6471
-2.69562e-008 1.65042
-2.67562e-008 1.65042
-2.65562e-008 1.65042
-2.63562e-008 1.6471
-2.61562e-008 1.65042
-2.59562e-008 1.6471
-2.57562e-008 1.65042
-2.55562e-008 1.6471
-2.53562e-008 1.6471
-2.51562e-008 1.64378
-2.49562e-008 1.65042
-2.47562e-008 1.65042
-2.45562e-008 1.65374
-2.43562e-008 1.65042
-2.41562e-008 1.6471
-2.39562e-008 1.65042
-2.37562e-008 1.65042
-2.35562e-008 1.6471
-2.33562e-008 1.65042
-2.31562e-008 1.65042
-2.29562e-008 1.6471
-2.27562e-008 1.65042
-2.25562e-008 1.6471
-2.23562e-008 1.65042
-2.21562e-008 1.65042
-2.19562e-008 1.65042
-2.17562e-008 1.65042
-2.15562e-008 1.65042
-2.13562e-008 1.65374
-2.11562e-008 1.65706
-2.09562e-008 1.65706
-2.07562e-008 1.65374
-2.05562e-008 1.65042
-2.03562e-008 1.65042
-2.01562e-008 1.65374
-1.99562e-008 1.6471
-1.97562e-008 1.6471
-1.95562e-008 1.6471
-1.93562e-008 1.65042
-1.91562e-008 1.65042
-1.89562e-008 1.65374
-1.87562e-008 1.6471
-1.85562e-008 1.65042
-1.83562e-008 1.6471
-1.81562e-008 1.6471
-1.79562e-008 1.65042
-1.77562e-008 1.65042
-1.75562e-008 1.65042
-1.73562e-008 1.65042
-1.71562e-008 1.6471
-1.69562e-008 1.65042
-1.67562e-008 1.64378
-1.65562e-008 1.6471
-1.63562e-008 1.65042
-1.61562e-008 1.65374
-1.59562e-008 1.65042
-1.57562e-008 1.65042
-1.55562e-008 1.6471
-1.53562e-008 1.65042
-1.51562e-008 1.65374
-1.49562e-008 1.65042
-1.47562e-008 1.6471
-1.45562e-008 1.65042
-1.43562e-008 1.6471
-1.41562e-008 1.6471
-1.39562e-008 1.6471
-1.37562e-008 1.6471
-1.35562e-008 1.64378
-1.33562e-008 1.6471
-1.31562e-008 1.6471
-1.29562e-008 1.6471
-1.27562e-008 1.65042
-1.25562e-008 1.6471
-1.23562e-008 1.6471
-1.21562e-008 1.6471
-1.19562e-008 1.65042
-1.17562e-008 1.65042
-1.15562e-008 1.65042
-1.13562e-008 1.65042
-1.11562e-008 1.65042
-1.09562e-008 1.65042
-1.07562e-008 1.65374
-1.05562e-008 1.6471
-1.03562e-008 1.6471
-1.01562e-008 1.65042
-9.95618e-009 1.6471
-9.75618e-009 1.65042
-9.55618e-009 1.6471
-9.35618e-009 1.65042
-9.15618e-009 1.65042
-8.95618e-009 1.65042
-8.75618e-009 1.65042
-8.55618e-009 1.65042
-8.35618e-009 1.65042
-8.15618e-009 1.65374
-7.95618e-009 1.6471
-7.75618e-009 1.6471
-7.55618e-009 1.65042
-7.35618e-009 1.65042
-7.15618e-009 1.65042
-6.95618e-009 1.65042
-6.75618e-009 1.6471
-6.55618e-009 1.65374
-6.35618e-009 1.65042
-6.15618e-009 1.65042
-5.95618e-009 1.65706
-5.75618e-009 1.65374
-5.55618e-009 1.65706
-5.35618e-009 1.65706
-5.15618e-009 1.66039
-4.95618e-009 1.66371
-4.75618e-009 1.66703
-4.55618e-009 1.66371
-4.35618e-009 1.67035
-4.15618e-009 1.67367
-3.95618e-009 1.68031
-3.75618e-009 1.68031
-3.55618e-009 1.69027
-3.35618e-009 1.6936
-3.15618e-009 1.69692
-2.95618e-009 1.69692
-2.75618e-009 1.7102
-2.55618e-009 1.71684
-2.35618e-009 1.72348
-2.15618e-009 1.73013
-1.95618e-009 1.74009
-1.75618e-009 1.75005
-1.55618e-009 1.75337
-1.35618e-009 1.76666
-1.15618e-009 1.7733
-9.56179e-010 1.77994
-7.56179e-010 1.78658
-5.56179e-010 1.79654
-3.56179e-010 1.79987
-1.56179e-010 1.81315
4.38205e-011 1.82311
2.43821e-010 1.83307
4.43821e-010 1.83972
6.43821e-010 1.85632
8.43821e-010 1.86296
1.04382e-009 1.87293
1.24382e-009 1.87625
1.44382e-009 1.88621
1.64382e-009 1.88953
1.84382e-009 1.89949
2.04382e-009 1.90946
2.24382e-009 1.91942
2.44382e-009 1.92606
2.64382e-009 1.93602
2.84382e-009 1.94931
3.04382e-009 1.94931
3.24382e-009 1.95595
3.44382e-009 1.96591
3.64382e-009 1.96923
3.84382e-009 1.97587
4.04382e-009 1.98252
4.24382e-009 1.98252
4.44382e-009 1.98584
4.64382e-009 1.98916
4.84382e-009 1.9958
5.04382e-009 1.99912
5.24382e-009 1.99912
5.44382e-009 1.99912
5.64382e-009 2.00244
5.84382e-009 2.00576
6.04382e-009 2.00576
6.24382e-009 2.00576
6.44382e-009 2.00244
6.64382e-009 2.00908
6.84382e-009 2.00576
7.04382e-009 2.0124
7.24382e-009 2.00576
7.44382e-009 2.00908
7.64382e-009 2.00576
7.84382e-009 2.00576
8.04382e-009 2.00576
8.24382e-009 2.00908
8.44382e-009 2.00576
8.64382e-009 2.00244
8.84382e-009 1.99912
9.04382e-009 1.9958
9.24382e-009 1.9958
9.44382e-009 1.98916
9.64382e-009 1.98584
9.84382e-009 1.9792
1.00438e-008 1.98252
1.02438e-008 1.96923
1.04438e-008 1.97255
1.06438e-008 1.96591
1.08438e-008 1.96259
1.10438e-008 1.95927
1.12438e-008 1.95595
1.14438e-008 1.94931
1.16438e-008 1.94599
1.18438e-008 1.94267
1.20438e-008 1.93934
1.22438e-008 1.93602
1.24438e-008 1.92606
1.26438e-008 1.92606
1.28438e-008 1.91942
1.30438e-008 1.9161
1.32438e-008 1.91278
1.34438e-008 1.90281
1.36438e-008 1.89617
1.38438e-008 1.89285
1.40438e-008 1.88621
1.42438e-008 1.87957
1.44438e-008 1.87625
1.46438e-008 1.8696
1.48438e-008 1.8696
1.50438e-008 1.86296
1.52438e-008 1.85632
1.54438e-008 1.84968
1.56438e-008 1.84968
1.58438e-008 1.84304
1.60438e-008 1.84304
1.62438e-008 1.8364
1.64438e-008 1.82975
1.66438e-008 1.82643
1.68438e-008 1.82311
1.70438e-008 1.81315
1.72438e-008 1.80651
1.74438e-008 1.80319
1.76438e-008 1.80319
1.78438e-008 1.79322
1.80438e-008 1.7899
1.82438e-008 1.78326
1.84438e-008 1.78326
1.86438e-008 1.77994
1.88438e-008 1.76998
1.90438e-008 1.7733
1.92438e-008 1.76333
1.94438e-008 1.76666
1.96438e-008 1.76001
1.98438e-008 1.75669
2.00438e-008 1.75337
2.02438e-008 1.74673
2.04438e-008 1.74673
2.06438e-008 1.74009
2.08438e-008 1.73677
2.10438e-008 1.73013
2.12438e-008 1.73013
2.14438e-008 1.73013
2.16438e-008 1.73013
2.18438e-008 1.72348
2.20438e-008 1.72016
2.22438e-008 1.71352
2.24438e-008 1.7102
2.26438e-008 1.7102
2.28438e-008 1.70356
2.30438e-008 1.70356
2.32438e-008 1.70024
2.34438e-008 1.69692
2.36438e-008 1.69692
2.38438e-008 1.68695
2.40438e-008 1.68363
2.42438e-008 1.68695
2.44438e-008 1.69027
2.46438e-008 1.68031
2.48438e-008 1.68031
2.50438e-008 1.68031
2.52438e-008 1.67699
2.54438e-008 1.67367
2.56438e-008 1.67699
2.58438e-008 1.67035
2.60438e-008 1.67035
2.62438e-008 1.66703
2.64438e-008 1.66371
2.66438e-008 1.66371
