LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:52:57 0                 
Time Ampl
-5.16965e-008 1.64378
-5.14965e-008 1.64378
-5.12965e-008 1.6471
-5.10965e-008 1.64378
-5.08965e-008 1.64378
-5.06965e-008 1.64378
-5.04965e-008 1.64378
-5.02965e-008 1.64378
-5.00965e-008 1.64378
-4.98965e-008 1.6471
-4.96965e-008 1.65042
-4.94965e-008 1.6471
-4.92965e-008 1.6471
-4.90965e-008 1.6471
-4.88965e-008 1.65042
-4.86965e-008 1.6471
-4.84965e-008 1.65042
-4.82965e-008 1.65042
-4.80965e-008 1.65042
-4.78965e-008 1.65042
-4.76965e-008 1.6471
-4.74965e-008 1.65042
-4.72965e-008 1.65042
-4.70965e-008 1.6471
-4.68965e-008 1.65042
-4.66965e-008 1.65042
-4.64965e-008 1.6471
-4.62965e-008 1.65374
-4.60965e-008 1.6471
-4.58965e-008 1.65042
-4.56965e-008 1.6471
-4.54965e-008 1.65042
-4.52965e-008 1.6471
-4.50965e-008 1.65042
-4.48965e-008 1.65042
-4.46965e-008 1.6471
-4.44965e-008 1.65042
-4.42965e-008 1.65042
-4.40965e-008 1.65042
-4.38965e-008 1.65042
-4.36965e-008 1.6471
-4.34965e-008 1.65374
-4.32965e-008 1.65042
-4.30965e-008 1.65374
-4.28965e-008 1.65042
-4.26965e-008 1.65374
-4.24965e-008 1.65042
-4.22965e-008 1.65374
-4.20965e-008 1.6471
-4.18965e-008 1.65374
-4.16965e-008 1.6471
-4.14965e-008 1.65042
-4.12965e-008 1.6471
-4.10965e-008 1.65042
-4.08965e-008 1.6471
-4.06965e-008 1.6471
-4.04965e-008 1.6471
-4.02965e-008 1.6471
-4.00965e-008 1.65042
-3.98965e-008 1.65042
-3.96965e-008 1.6471
-3.94965e-008 1.65042
-3.92965e-008 1.64378
-3.90965e-008 1.6471
-3.88965e-008 1.65042
-3.86965e-008 1.65042
-3.84965e-008 1.65042
-3.82965e-008 1.65042
-3.80965e-008 1.65042
-3.78965e-008 1.65042
-3.76965e-008 1.6471
-3.74965e-008 1.65042
-3.72965e-008 1.6471
-3.70965e-008 1.6471
-3.68965e-008 1.65042
-3.66965e-008 1.65042
-3.64965e-008 1.6471
-3.62965e-008 1.6471
-3.60965e-008 1.65042
-3.58965e-008 1.65042
-3.56965e-008 1.65042
-3.54965e-008 1.65042
-3.52965e-008 1.6471
-3.50965e-008 1.65042
-3.48965e-008 1.65042
-3.46965e-008 1.65042
-3.44965e-008 1.6471
-3.42965e-008 1.65042
-3.40965e-008 1.6471
-3.38965e-008 1.65374
-3.36965e-008 1.6471
-3.34965e-008 1.65374
-3.32965e-008 1.6471
-3.30965e-008 1.6471
-3.28965e-008 1.6471
-3.26965e-008 1.64378
-3.24965e-008 1.64378
-3.22965e-008 1.6471
-3.20965e-008 1.6471
-3.18965e-008 1.65042
-3.16965e-008 1.64046
-3.14965e-008 1.65042
-3.12965e-008 1.6471
-3.10965e-008 1.65042
-3.08965e-008 1.65042
-3.06965e-008 1.6471
-3.04965e-008 1.6471
-3.02965e-008 1.6471
-3.00965e-008 1.64378
-2.98965e-008 1.6471
-2.96965e-008 1.64378
-2.94965e-008 1.6471
-2.92965e-008 1.6471
-2.90965e-008 1.6471
-2.88965e-008 1.64378
-2.86965e-008 1.6471
-2.84965e-008 1.64378
-2.82965e-008 1.65042
-2.80965e-008 1.6471
-2.78965e-008 1.6471
-2.76965e-008 1.6471
-2.74965e-008 1.65042
-2.72965e-008 1.6471
-2.70965e-008 1.65042
-2.68965e-008 1.65042
-2.66965e-008 1.6471
-2.64965e-008 1.64046
-2.62965e-008 1.6471
-2.60965e-008 1.64378
-2.58965e-008 1.6471
-2.56965e-008 1.65042
-2.54965e-008 1.6471
-2.52965e-008 1.64378
-2.50965e-008 1.6471
-2.48965e-008 1.65042
-2.46965e-008 1.6471
-2.44965e-008 1.64378
-2.42965e-008 1.65042
-2.40965e-008 1.6471
-2.38965e-008 1.65374
-2.36965e-008 1.6471
-2.34965e-008 1.6471
-2.32965e-008 1.64378
-2.30965e-008 1.64378
-2.28965e-008 1.64378
-2.26965e-008 1.6471
-2.24965e-008 1.6471
-2.22965e-008 1.6471
-2.20965e-008 1.64046
-2.18965e-008 1.64378
-2.16965e-008 1.64378
-2.14965e-008 1.6471
-2.12965e-008 1.64378
-2.10965e-008 1.65042
-2.08965e-008 1.64378
-2.06965e-008 1.6471
-2.04965e-008 1.6471
-2.02965e-008 1.6471
-2.00965e-008 1.6471
-1.98965e-008 1.65042
-1.96965e-008 1.6471
-1.94965e-008 1.6471
-1.92965e-008 1.64378
-1.90965e-008 1.6471
-1.88965e-008 1.6471
-1.86965e-008 1.65042
-1.84965e-008 1.65042
-1.82965e-008 1.65042
-1.80965e-008 1.6471
-1.78965e-008 1.65042
-1.76965e-008 1.65042
-1.74965e-008 1.65042
-1.72965e-008 1.6471
-1.70965e-008 1.65042
-1.68965e-008 1.6471
-1.66965e-008 1.65042
-1.64965e-008 1.64378
-1.62965e-008 1.64378
-1.60965e-008 1.6471
-1.58965e-008 1.64378
-1.56965e-008 1.64378
-1.54965e-008 1.6471
-1.52965e-008 1.6471
-1.50965e-008 1.6471
-1.48965e-008 1.6471
-1.46965e-008 1.6471
-1.44965e-008 1.64378
-1.42965e-008 1.6471
-1.40965e-008 1.65042
-1.38965e-008 1.6471
-1.36965e-008 1.6471
-1.34965e-008 1.65042
-1.32965e-008 1.6471
-1.30965e-008 1.65042
-1.28965e-008 1.6471
-1.26965e-008 1.6471
-1.24965e-008 1.64378
-1.22965e-008 1.65042
-1.20965e-008 1.64378
-1.18965e-008 1.6471
-1.16965e-008 1.64378
-1.14965e-008 1.65042
-1.12965e-008 1.6471
-1.10965e-008 1.65042
-1.08965e-008 1.65042
-1.06965e-008 1.65042
-1.04965e-008 1.6471
-1.02965e-008 1.6471
-1.00965e-008 1.6471
-9.89645e-009 1.65042
-9.69645e-009 1.65042
-9.49645e-009 1.65042
-9.29645e-009 1.65042
-9.09645e-009 1.65042
-8.89645e-009 1.6471
-8.69645e-009 1.65042
-8.49645e-009 1.64378
-8.29645e-009 1.65042
-8.09645e-009 1.6471
-7.89645e-009 1.6471
-7.69645e-009 1.64378
-7.49645e-009 1.6471
