LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 23:17:25 0                 
Time Ampl
-5.17769e-008 1.65042
-5.15769e-008 1.65042
-5.13769e-008 1.6471
-5.11769e-008 1.6471
-5.09769e-008 1.64378
-5.07769e-008 1.6471
-5.05769e-008 1.6471
-5.03769e-008 1.6471
-5.01769e-008 1.6471
-4.99769e-008 1.6471
-4.97769e-008 1.6471
-4.95769e-008 1.6471
-4.93769e-008 1.64378
-4.91769e-008 1.6471
-4.89769e-008 1.6471
-4.87769e-008 1.6471
-4.85769e-008 1.6471
-4.83769e-008 1.6471
-4.81769e-008 1.65042
-4.79769e-008 1.6471
-4.77769e-008 1.6471
-4.75769e-008 1.65042
-4.73769e-008 1.65042
-4.71769e-008 1.65042
-4.69769e-008 1.65042
-4.67769e-008 1.65374
-4.65769e-008 1.6471
-4.63769e-008 1.65374
-4.61769e-008 1.6471
-4.59769e-008 1.6471
-4.57769e-008 1.64378
-4.55769e-008 1.6471
-4.53769e-008 1.6471
-4.51769e-008 1.65042
-4.49769e-008 1.6471
-4.47769e-008 1.65042
-4.45769e-008 1.6471
-4.43769e-008 1.6471
-4.41769e-008 1.65042
-4.39769e-008 1.65042
-4.37769e-008 1.65042
-4.35769e-008 1.65042
-4.33769e-008 1.65042
-4.31769e-008 1.65042
-4.29769e-008 1.6471
-4.27769e-008 1.65042
-4.25769e-008 1.6471
-4.23769e-008 1.6471
-4.21769e-008 1.64378
-4.19769e-008 1.6471
-4.17769e-008 1.6471
-4.15769e-008 1.64378
-4.13769e-008 1.6471
-4.11769e-008 1.6471
-4.09769e-008 1.64378
-4.07769e-008 1.6471
-4.05769e-008 1.64378
-4.03769e-008 1.6471
-4.01769e-008 1.64378
-3.99769e-008 1.6471
-3.97769e-008 1.6471
-3.95769e-008 1.65042
-3.93769e-008 1.65042
-3.91769e-008 1.6471
-3.89769e-008 1.64378
-3.87769e-008 1.6471
-3.85769e-008 1.6471
-3.83769e-008 1.6471
-3.81769e-008 1.6471
-3.79769e-008 1.65042
-3.77769e-008 1.6471
-3.75769e-008 1.65042
-3.73769e-008 1.65042
-3.71769e-008 1.65042
-3.69769e-008 1.6471
-3.67769e-008 1.64378
-3.65769e-008 1.64378
-3.63769e-008 1.6471
-3.61769e-008 1.6471
-3.59769e-008 1.6471
-3.57769e-008 1.64046
-3.55769e-008 1.6471
-3.53769e-008 1.64046
-3.51769e-008 1.64378
-3.49769e-008 1.64378
-3.47769e-008 1.64046
-3.45769e-008 1.64378
-3.43769e-008 1.64378
-3.41769e-008 1.6471
-3.39769e-008 1.6471
-3.37769e-008 1.64378
-3.35769e-008 1.65042
-3.33769e-008 1.65042
-3.31769e-008 1.6471
-3.29769e-008 1.64378
-3.27769e-008 1.65042
-3.25769e-008 1.65042
-3.23769e-008 1.64378
-3.21769e-008 1.6471
-3.19769e-008 1.6471
-3.17769e-008 1.64378
-3.15769e-008 1.6471
-3.13769e-008 1.64378
-3.11769e-008 1.64378
-3.09769e-008 1.64378
-3.07769e-008 1.64378
-3.05769e-008 1.64378
-3.03769e-008 1.6471
-3.01769e-008 1.6471
-2.99769e-008 1.6471
-2.97769e-008 1.6471
-2.95769e-008 1.6471
-2.93769e-008 1.64378
-2.91769e-008 1.6471
-2.89769e-008 1.64378
-2.87769e-008 1.64378
-2.85769e-008 1.6471
-2.83769e-008 1.6471
-2.81769e-008 1.64378
-2.79769e-008 1.65042
-2.77769e-008 1.64378
-2.75769e-008 1.64046
-2.73769e-008 1.64378
-2.71769e-008 1.64378
-2.69769e-008 1.64046
-2.67769e-008 1.6471
-2.65769e-008 1.64378
-2.63769e-008 1.65042
-2.61769e-008 1.64378
-2.59769e-008 1.6471
-2.57769e-008 1.6471
-2.55769e-008 1.64378
-2.53769e-008 1.64378
-2.51769e-008 1.64378
-2.49769e-008 1.64046
-2.47769e-008 1.64378
-2.45769e-008 1.64378
-2.43769e-008 1.6471
-2.41769e-008 1.64378
-2.39769e-008 1.6471
-2.37769e-008 1.65042
-2.35769e-008 1.65042
-2.33769e-008 1.6471
-2.31769e-008 1.65042
-2.29769e-008 1.64378
-2.27769e-008 1.6471
-2.25769e-008 1.64378
-2.23769e-008 1.64378
-2.21769e-008 1.6471
-2.19769e-008 1.6471
-2.17769e-008 1.64378
-2.15769e-008 1.6471
-2.13769e-008 1.6471
-2.11769e-008 1.6471
-2.09769e-008 1.6471
-2.07769e-008 1.6471
-2.05769e-008 1.64378
-2.03769e-008 1.65042
-2.01769e-008 1.6471
-1.99769e-008 1.65042
-1.97769e-008 1.6471
-1.95769e-008 1.65042
-1.93769e-008 1.6471
-1.91769e-008 1.65042
-1.89769e-008 1.6471
-1.87769e-008 1.65042
-1.85769e-008 1.6471
-1.83769e-008 1.6471
-1.81769e-008 1.64378
-1.79769e-008 1.6471
-1.77769e-008 1.64046
-1.75769e-008 1.6471
-1.73769e-008 1.64378
-1.71769e-008 1.6471
-1.69769e-008 1.64378
-1.67769e-008 1.64378
-1.65769e-008 1.64046
-1.63769e-008 1.6471
-1.61769e-008 1.6471
-1.59769e-008 1.64378
-1.57769e-008 1.64378
-1.55769e-008 1.6471
-1.53769e-008 1.64378
-1.51769e-008 1.64378
-1.49769e-008 1.64378
-1.47769e-008 1.6471
-1.45769e-008 1.6471
-1.43769e-008 1.6471
-1.41769e-008 1.6471
-1.39769e-008 1.6471
-1.37769e-008 1.64378
-1.35769e-008 1.6471
-1.33769e-008 1.64378
-1.31769e-008 1.6471
-1.29769e-008 1.64378
-1.27769e-008 1.64378
-1.25769e-008 1.64378
-1.23769e-008 1.6471
-1.21769e-008 1.64378
-1.19769e-008 1.6471
-1.17769e-008 1.64378
-1.15769e-008 1.6471
-1.13769e-008 1.64378
-1.11769e-008 1.65042
-1.09769e-008 1.64378
-1.07769e-008 1.6471
-1.05769e-008 1.64378
-1.03769e-008 1.6471
-1.01769e-008 1.64378
-9.97686e-009 1.64378
-9.77686e-009 1.64378
-9.57686e-009 1.6471
-9.37686e-009 1.64046
-9.17686e-009 1.64378
-8.97686e-009 1.6471
-8.77686e-009 1.64378
-8.57686e-009 1.6471
-8.37686e-009 1.6471
-8.17686e-009 1.6471
-7.97686e-009 1.6471
-7.77686e-009 1.6471
-7.57686e-009 1.65042
-7.37686e-009 1.65042
-7.17686e-009 1.6471
-6.97686e-009 1.65042
-6.77686e-009 1.64378
-6.57686e-009 1.65042
-6.37686e-009 1.65042
-6.17686e-009 1.65042
-5.97686e-009 1.65374
-5.77686e-009 1.65042
-5.57686e-009 1.65706
-5.37686e-009 1.65706
-5.17686e-009 1.65706
-4.97686e-009 1.66039
-4.77686e-009 1.66371
-4.57686e-009 1.66371
-4.37686e-009 1.66371
-4.17686e-009 1.67035
-3.97686e-009 1.67367
-3.77686e-009 1.67367
-3.57686e-009 1.68363
-3.37686e-009 1.69027
-3.17686e-009 1.69027
-2.97686e-009 1.70024
-2.77686e-009 1.7102
-2.57686e-009 1.71684
-2.37686e-009 1.72016
-2.17686e-009 1.72016
-1.97686e-009 1.73013
-1.77686e-009 1.74341
-1.57686e-009 1.74673
-1.37686e-009 1.75005
-1.17686e-009 1.76001
-9.76859e-010 1.76998
-7.76859e-010 1.77994
-5.76859e-010 1.7899
-3.76859e-010 1.79987
-1.76859e-010 1.81315
2.31408e-011 1.82311
2.23141e-010 1.82975
4.23141e-010 1.83972
6.23141e-010 1.84304
8.23141e-010 1.85964
1.02314e-009 1.8696
1.22314e-009 1.87625
1.42314e-009 1.88289
1.62314e-009 1.88953
1.82314e-009 1.89617
2.02314e-009 1.90281
2.22314e-009 1.9161
2.42314e-009 1.91942
2.62314e-009 1.93602
2.82314e-009 1.9327
3.02314e-009 1.94267
3.22314e-009 1.94931
3.42314e-009 1.95595
3.62314e-009 1.96259
3.82314e-009 1.96591
4.02314e-009 1.97587
4.22314e-009 1.98252
4.42314e-009 1.98916
4.62314e-009 1.99248
4.82314e-009 1.99248
5.02314e-009 1.99912
5.22314e-009 2.00244
5.42314e-009 2.00576
5.62314e-009 2.0124
5.82314e-009 2.00908
6.02314e-009 2.00576
6.22314e-009 2.0124
6.42314e-009 2.0124
6.62314e-009 2.01573
6.82314e-009 2.01905
7.02314e-009 2.01905
7.22314e-009 2.01905
7.42314e-009 2.02569
7.62314e-009 2.02237
7.82314e-009 2.02237
8.02314e-009 2.01905
8.22314e-009 2.01573
8.42314e-009 2.0124
8.62314e-009 2.00908
8.82314e-009 2.00908
9.02314e-009 2.00576
9.22314e-009 2.00244
9.42314e-009 1.9958
9.62314e-009 1.9958
9.82314e-009 1.9958
1.00231e-008 1.98584
1.02231e-008 1.98584
1.04231e-008 1.98252
1.06231e-008 1.9792
1.08231e-008 1.97587
1.10231e-008 1.97255
1.12231e-008 1.96923
1.14231e-008 1.96259
1.16231e-008 1.95595
1.18231e-008 1.95595
1.20231e-008 1.94931
1.22231e-008 1.94599
1.24231e-008 1.93602
1.26231e-008 1.93602
1.28231e-008 1.92938
1.30231e-008 1.9327
1.32231e-008 1.92274
1.34231e-008 1.9161
1.36231e-008 1.90946
1.38231e-008 1.89949
1.40231e-008 1.89949
1.42231e-008 1.89285
1.44231e-008 1.88953
1.46231e-008 1.88289
1.48231e-008 1.87625
1.50231e-008 1.87625
1.52231e-008 1.86628
1.54231e-008 1.86296
1.56231e-008 1.85964
1.58231e-008 1.853
1.60231e-008 1.84968
1.62231e-008 1.84636
1.64231e-008 1.84304
1.66231e-008 1.83307
1.68231e-008 1.83307
1.70231e-008 1.82643
1.72231e-008 1.82643
1.74231e-008 1.81979
1.76231e-008 1.81647
1.78231e-008 1.81315
1.80231e-008 1.79987
1.82231e-008 1.80319
1.84231e-008 1.79322
1.86231e-008 1.78658
1.88231e-008 1.78326
1.90231e-008 1.77662
1.92231e-008 1.76998
1.94231e-008 1.76333
1.96231e-008 1.76333
1.98231e-008 1.75669
2.00231e-008 1.75337
2.02231e-008 1.75337
2.04231e-008 1.75337
2.06231e-008 1.75005
2.08231e-008 1.74673
2.10231e-008 1.74009
2.12231e-008 1.73677
2.14231e-008 1.73013
2.16231e-008 1.73013
2.18231e-008 1.7268
2.20231e-008 1.72348
2.22231e-008 1.71684
2.24231e-008 1.71352
2.26231e-008 1.7102
2.28231e-008 1.7102
2.30231e-008 1.70688
2.32231e-008 1.70356
2.34231e-008 1.69692
2.36231e-008 1.69692
2.38231e-008 1.6936
2.40231e-008 1.69027
2.42231e-008 1.69027
2.44231e-008 1.68695
2.46231e-008 1.68695
2.48231e-008 1.68695
2.50231e-008 1.68363
2.52231e-008 1.68363
2.54231e-008 1.68031
2.56231e-008 1.67367
2.58231e-008 1.67035
2.60231e-008 1.66703
2.62231e-008 1.66703
2.64231e-008 1.66371
2.66231e-008 1.66039
2.68231e-008 1.66039
2.70231e-008 1.65706
2.72231e-008 1.65042
2.74231e-008 1.65706
2.76231e-008 1.65706
2.78231e-008 1.65374
2.80231e-008 1.65706
2.82231e-008 1.65042
2.84231e-008 1.65042
2.86231e-008 1.6471
2.88231e-008 1.65042
2.90231e-008 1.64378
2.92231e-008 1.64378
2.94231e-008 1.64378
2.96231e-008 1.64046
2.98231e-008 1.63714
3.00231e-008 1.64046
3.02231e-008 1.63382
3.04231e-008 1.63714
3.06231e-008 1.63382
3.08231e-008 1.63714
3.10231e-008 1.63382
3.12231e-008 1.6305
3.14231e-008 1.63382
3.16231e-008 1.63382
3.18231e-008 1.6305
3.20231e-008 1.63382
3.22231e-008 1.6305
3.24231e-008 1.62718
3.26231e-008 1.62386
3.28231e-008 1.6305
3.30231e-008 1.62718
3.32231e-008 1.6305
3.34231e-008 1.62718
3.36231e-008 1.62718
3.38231e-008 1.62386
3.40231e-008 1.62386
3.42231e-008 1.6305
3.44231e-008 1.62386
3.46231e-008 1.62718
3.48231e-008 1.62386
3.50231e-008 1.62386
3.52231e-008 1.62386
3.54231e-008 1.62053
3.56231e-008 1.62386
3.58231e-008 1.62053
3.60231e-008 1.62053
3.62231e-008 1.62053
3.64231e-008 1.61721
3.66231e-008 1.61721
3.68231e-008 1.61721
3.70231e-008 1.61721
3.72231e-008 1.62053
3.74231e-008 1.62053
3.76231e-008 1.61721
3.78231e-008 1.61389
3.80231e-008 1.61389
3.82231e-008 1.61721
3.84231e-008 1.61721
3.86231e-008 1.61721
3.88231e-008 1.61389
3.90231e-008 1.61057
3.92231e-008 1.61389
3.94231e-008 1.61721
3.96231e-008 1.61721
3.98231e-008 1.61721
4.00231e-008 1.61721
4.02231e-008 1.61721
4.04231e-008 1.61721
4.06231e-008 1.61389
4.08231e-008 1.62053
4.10231e-008 1.62053
4.12231e-008 1.62053
4.14231e-008 1.61721
4.16231e-008 1.62053
4.18231e-008 1.61721
4.20231e-008 1.61389
4.22231e-008 1.61721
4.24231e-008 1.61721
4.26231e-008 1.61721
4.28231e-008 1.61721
4.30231e-008 1.62053
4.32231e-008 1.61721
4.34231e-008 1.61721
4.36231e-008 1.61721
4.38231e-008 1.62053
4.40231e-008 1.61721
4.42231e-008 1.62053
4.44231e-008 1.62386
4.46231e-008 1.61721
4.48231e-008 1.62386
4.50231e-008 1.61721
4.52231e-008 1.62053
4.54231e-008 1.62053
4.56231e-008 1.62053
4.58231e-008 1.62053
4.60231e-008 1.62386
4.62231e-008 1.62053
4.64231e-008 1.62386
4.66231e-008 1.62386
4.68231e-008 1.62053
4.70231e-008 1.61721
4.72231e-008 1.61721
4.74231e-008 1.62053
4.76231e-008 1.61721
4.78231e-008 1.62053
4.80231e-008 1.61721
4.82231e-008 1.61721
4.84231e-008 1.61721
4.86231e-008 1.62053
4.88231e-008 1.62053
4.90231e-008 1.62053
4.92231e-008 1.62386
4.94231e-008 1.62386
4.96231e-008 1.62386
4.98231e-008 1.62386
5.00231e-008 1.62386
5.02231e-008 1.62386
5.04231e-008 1.62053
5.06231e-008 1.62053
5.08231e-008 1.62053
5.10231e-008 1.62053
5.12231e-008 1.61721
5.14231e-008 1.61721
5.16231e-008 1.62386
5.18231e-008 1.61721
5.20231e-008 1.62053
5.22231e-008 1.62053
5.24231e-008 1.62386
5.26231e-008 1.62053
5.28231e-008 1.62386
