LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 20:20:48 0                 
Time Ampl
-5.17284e-008 1.6471
-5.15284e-008 1.6471
-5.13284e-008 1.6471
-5.11284e-008 1.64378
-5.09284e-008 1.64378
-5.07284e-008 1.64046
-5.05284e-008 1.64046
-5.03284e-008 1.64046
-5.01284e-008 1.6471
-4.99284e-008 1.64378
-4.97284e-008 1.6471
-4.95284e-008 1.64378
-4.93284e-008 1.65042
-4.91284e-008 1.6471
-4.89284e-008 1.65374
-4.87284e-008 1.65042
-4.85284e-008 1.65042
-4.83284e-008 1.65042
-4.81284e-008 1.6471
-4.79284e-008 1.6471
-4.77284e-008 1.6471
-4.75284e-008 1.64046
-4.73284e-008 1.65042
-4.71284e-008 1.64378
-4.69284e-008 1.6471
-4.67284e-008 1.6471
-4.65284e-008 1.65042
-4.63284e-008 1.6471
-4.61284e-008 1.6471
-4.59284e-008 1.64378
-4.57284e-008 1.6471
-4.55284e-008 1.64378
-4.53284e-008 1.6471
-4.51284e-008 1.65042
-4.49284e-008 1.6471
-4.47284e-008 1.6471
-4.45284e-008 1.65042
-4.43284e-008 1.65042
-4.41284e-008 1.65374
-4.39284e-008 1.65042
-4.37284e-008 1.65042
-4.35284e-008 1.65042
-4.33284e-008 1.6471
-4.31284e-008 1.65042
-4.29284e-008 1.65042
-4.27284e-008 1.6471
-4.25284e-008 1.65042
-4.23284e-008 1.65042
-4.21284e-008 1.65042
-4.19284e-008 1.65042
-4.17284e-008 1.65042
-4.15284e-008 1.65042
-4.13284e-008 1.65042
-4.11284e-008 1.64378
-4.09284e-008 1.64378
-4.07284e-008 1.64378
-4.05284e-008 1.64378
-4.03284e-008 1.64046
-4.01284e-008 1.6471
-3.99284e-008 1.65042
-3.97284e-008 1.65374
-3.95284e-008 1.65042
-3.93284e-008 1.65374
-3.91284e-008 1.65374
-3.89284e-008 1.65042
-3.87284e-008 1.65042
-3.85284e-008 1.65042
-3.83284e-008 1.65042
-3.81284e-008 1.65374
-3.79284e-008 1.65042
-3.77284e-008 1.65042
-3.75284e-008 1.65042
-3.73284e-008 1.6471
-3.71284e-008 1.64378
-3.69284e-008 1.6471
-3.67284e-008 1.6471
-3.65284e-008 1.6471
-3.63284e-008 1.65042
-3.61284e-008 1.64378
-3.59284e-008 1.65042
-3.57284e-008 1.65042
-3.55284e-008 1.65042
-3.53284e-008 1.65374
-3.51284e-008 1.6471
-3.49284e-008 1.65042
-3.47284e-008 1.65042
-3.45284e-008 1.65042
-3.43284e-008 1.6471
-3.41284e-008 1.6471
-3.39284e-008 1.6471
-3.37284e-008 1.6471
-3.35284e-008 1.64378
-3.33284e-008 1.64378
-3.31284e-008 1.64046
-3.29284e-008 1.65042
-3.27284e-008 1.64378
-3.25284e-008 1.6471
-3.23284e-008 1.64378
-3.21284e-008 1.64378
-3.19284e-008 1.6471
-3.17284e-008 1.6471
-3.15284e-008 1.6471
-3.13284e-008 1.65042
-3.11284e-008 1.6471
-3.09284e-008 1.6471
-3.07284e-008 1.6471
-3.05284e-008 1.6471
-3.03284e-008 1.65042
-3.01284e-008 1.6471
-2.99284e-008 1.65042
-2.97284e-008 1.65042
-2.95284e-008 1.64378
-2.93284e-008 1.6471
-2.91284e-008 1.65042
-2.89284e-008 1.6471
-2.87284e-008 1.65042
-2.85284e-008 1.6471
-2.83284e-008 1.6471
-2.81284e-008 1.6471
-2.79284e-008 1.6471
-2.77284e-008 1.6471
-2.75284e-008 1.6471
-2.73284e-008 1.6471
-2.71284e-008 1.64378
-2.69284e-008 1.6471
-2.67284e-008 1.6471
-2.65284e-008 1.6471
-2.63284e-008 1.6471
-2.61284e-008 1.6471
-2.59284e-008 1.65042
-2.57284e-008 1.65042
-2.55284e-008 1.65042
-2.53284e-008 1.65042
-2.51284e-008 1.6471
-2.49284e-008 1.6471
-2.47284e-008 1.6471
-2.45284e-008 1.65042
-2.43284e-008 1.64378
-2.41284e-008 1.6471
-2.39284e-008 1.65042
-2.37284e-008 1.6471
-2.35284e-008 1.64378
-2.33284e-008 1.64378
-2.31284e-008 1.6471
-2.29284e-008 1.6471
-2.27284e-008 1.64378
-2.25284e-008 1.6471
-2.23284e-008 1.64378
-2.21284e-008 1.64378
-2.19284e-008 1.6471
-2.17284e-008 1.6471
-2.15284e-008 1.64378
-2.13284e-008 1.6471
-2.11284e-008 1.64378
-2.09284e-008 1.65042
-2.07284e-008 1.6471
-2.05284e-008 1.6471
-2.03284e-008 1.6471
-2.01284e-008 1.6471
-1.99284e-008 1.65042
-1.97284e-008 1.65042
-1.95284e-008 1.6471
-1.93284e-008 1.65042
-1.91284e-008 1.65042
-1.89284e-008 1.65042
-1.87284e-008 1.65042
-1.85284e-008 1.65042
-1.83284e-008 1.65042
-1.81284e-008 1.65042
-1.79284e-008 1.6471
-1.77284e-008 1.65042
-1.75284e-008 1.64378
-1.73284e-008 1.6471
-1.71284e-008 1.64046
-1.69284e-008 1.6471
-1.67284e-008 1.64378
-1.65284e-008 1.6471
-1.63284e-008 1.6471
-1.61284e-008 1.65042
-1.59284e-008 1.64046
-1.57284e-008 1.65042
-1.55284e-008 1.65042
-1.53284e-008 1.65042
-1.51284e-008 1.6471
-1.49284e-008 1.65042
-1.47284e-008 1.6471
-1.45284e-008 1.64378
-1.43284e-008 1.64378
-1.41284e-008 1.6471
-1.39284e-008 1.6471
-1.37284e-008 1.6471
-1.35284e-008 1.64378
-1.33284e-008 1.65042
-1.31284e-008 1.64378
-1.29284e-008 1.64378
-1.27284e-008 1.6471
-1.25284e-008 1.6471
-1.23284e-008 1.6471
-1.21284e-008 1.6471
-1.19284e-008 1.6471
-1.17284e-008 1.6471
-1.15284e-008 1.64378
-1.13284e-008 1.6471
-1.11284e-008 1.65042
-1.09284e-008 1.6471
-1.07284e-008 1.6471
-1.05284e-008 1.6471
-1.03284e-008 1.65042
-1.01284e-008 1.65042
-9.92841e-009 1.65042
-9.72841e-009 1.65374
-9.52841e-009 1.65042
-9.32841e-009 1.65042
-9.12841e-009 1.65042
-8.92841e-009 1.6471
-8.72841e-009 1.6471
-8.52841e-009 1.6471
-8.32841e-009 1.6471
-8.12841e-009 1.65042
-7.92841e-009 1.65042
-7.72841e-009 1.65042
-7.52841e-009 1.65042
-7.32841e-009 1.65374
-7.12841e-009 1.65374
-6.92841e-009 1.66039
-6.72841e-009 1.66039
-6.52841e-009 1.66039
-6.32841e-009 1.66371
-6.12841e-009 1.66371
-5.92841e-009 1.66703
-5.72841e-009 1.66703
-5.52841e-009 1.67035
-5.32841e-009 1.67367
-5.12841e-009 1.67367
-4.92841e-009 1.68031
-4.72841e-009 1.68031
-4.52841e-009 1.68695
-4.32841e-009 1.69692
-4.12841e-009 1.69692
-3.92841e-009 1.70024
-3.72841e-009 1.70356
-3.52841e-009 1.70688
-3.32841e-009 1.71684
-3.12841e-009 1.72016
-2.92841e-009 1.73013
-2.72841e-009 1.73677
-2.52841e-009 1.73677
-2.32841e-009 1.74673
-2.12841e-009 1.75005
-1.92841e-009 1.76001
-1.72841e-009 1.76333
-1.52841e-009 1.7733
-1.32841e-009 1.77662
-1.12841e-009 1.78326
-9.28414e-010 1.78658
-7.28414e-010 1.79322
-5.28414e-010 1.80319
-3.28414e-010 1.80983
-1.28414e-010 1.81315
7.15862e-011 1.82643
2.71586e-010 1.82975
4.71586e-010 1.8364
6.71586e-010 1.8364
8.71586e-010 1.84304
1.07159e-009 1.853
1.27159e-009 1.853
1.47159e-009 1.86296
1.67159e-009 1.86628
1.87159e-009 1.87625
2.07159e-009 1.87957
2.27159e-009 1.87957
2.47159e-009 1.88289
2.67159e-009 1.88953
2.87159e-009 1.89285
3.07159e-009 1.89285
3.27159e-009 1.89949
3.47159e-009 1.90946
3.67159e-009 1.91278
3.87159e-009 1.91278
4.07159e-009 1.91942
4.27159e-009 1.9161
4.47159e-009 1.91942
4.67159e-009 1.91942
4.87159e-009 1.92274
5.07159e-009 1.92274
5.27159e-009 1.92274
5.47159e-009 1.91942
5.67159e-009 1.92274
5.87159e-009 1.91942
6.07159e-009 1.92606
6.27159e-009 1.92938
6.47159e-009 1.9327
6.67159e-009 1.92938
6.87159e-009 1.9327
