LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:01:05 0                 
Time Ampl
-5.17054e-008 1.64378
-5.15054e-008 1.65042
-5.13054e-008 1.65374
-5.11054e-008 1.65042
-5.09054e-008 1.6471
-5.07054e-008 1.65042
-5.05054e-008 1.6471
-5.03054e-008 1.65042
-5.01054e-008 1.65042
-4.99054e-008 1.65042
-4.97054e-008 1.64378
-4.95054e-008 1.6471
-4.93054e-008 1.65042
-4.91054e-008 1.6471
-4.89054e-008 1.65042
-4.87054e-008 1.65042
-4.85054e-008 1.6471
-4.83054e-008 1.65042
-4.81054e-008 1.64378
-4.79054e-008 1.65042
-4.77054e-008 1.64378
-4.75054e-008 1.6471
-4.73054e-008 1.65042
-4.71054e-008 1.65042
-4.69054e-008 1.6471
-4.67054e-008 1.65042
-4.65054e-008 1.6471
-4.63054e-008 1.65374
-4.61054e-008 1.64378
-4.59054e-008 1.64378
-4.57054e-008 1.64378
-4.55054e-008 1.6471
-4.53054e-008 1.64378
-4.51054e-008 1.6471
-4.49054e-008 1.64378
-4.47054e-008 1.6471
-4.45054e-008 1.64046
-4.43054e-008 1.64378
-4.41054e-008 1.64378
-4.39054e-008 1.6471
-4.37054e-008 1.64378
-4.35054e-008 1.6471
-4.33054e-008 1.6471
-4.31054e-008 1.6471
-4.29054e-008 1.6471
-4.27054e-008 1.6471
-4.25054e-008 1.65042
-4.23054e-008 1.65042
-4.21054e-008 1.65042
-4.19054e-008 1.65042
-4.17054e-008 1.6471
-4.15054e-008 1.6471
-4.13054e-008 1.64378
-4.11054e-008 1.6471
-4.09054e-008 1.64378
-4.07054e-008 1.6471
-4.05054e-008 1.64378
-4.03054e-008 1.6471
-4.01054e-008 1.64378
-3.99054e-008 1.6471
-3.97054e-008 1.6471
-3.95054e-008 1.64378
-3.93054e-008 1.64378
-3.91054e-008 1.65042
-3.89054e-008 1.65042
-3.87054e-008 1.65042
-3.85054e-008 1.65042
-3.83054e-008 1.65042
-3.81054e-008 1.65042
-3.79054e-008 1.65042
-3.77054e-008 1.6471
-3.75054e-008 1.6471
-3.73054e-008 1.65374
-3.71054e-008 1.65042
-3.69054e-008 1.6471
-3.67054e-008 1.6471
-3.65054e-008 1.6471
-3.63054e-008 1.6471
-3.61054e-008 1.64378
-3.59054e-008 1.6471
-3.57054e-008 1.64378
-3.55054e-008 1.6471
-3.53054e-008 1.64378
-3.51054e-008 1.6471
-3.49054e-008 1.6471
-3.47054e-008 1.64378
-3.45054e-008 1.6471
-3.43054e-008 1.64378
-3.41054e-008 1.6471
-3.39054e-008 1.64378
-3.37054e-008 1.65042
-3.35054e-008 1.6471
-3.33054e-008 1.64378
-3.31054e-008 1.65042
-3.29054e-008 1.6471
-3.27054e-008 1.65042
-3.25054e-008 1.65042
-3.23054e-008 1.6471
-3.21054e-008 1.64378
-3.19054e-008 1.6471
-3.17054e-008 1.64378
-3.15054e-008 1.6471
-3.13054e-008 1.64378
-3.11054e-008 1.6471
-3.09054e-008 1.6471
-3.07054e-008 1.6471
-3.05054e-008 1.65042
-3.03054e-008 1.6471
-3.01054e-008 1.6471
-2.99054e-008 1.64378
-2.97054e-008 1.6471
-2.95054e-008 1.64378
-2.93054e-008 1.6471
-2.91054e-008 1.6471
-2.89054e-008 1.64378
-2.87054e-008 1.64378
-2.85054e-008 1.64378
-2.83054e-008 1.6471
-2.81054e-008 1.64378
-2.79054e-008 1.6471
-2.77054e-008 1.65042
-2.75054e-008 1.6471
-2.73054e-008 1.65042
-2.71054e-008 1.65042
-2.69054e-008 1.6471
-2.67054e-008 1.64378
-2.65054e-008 1.64378
-2.63054e-008 1.6471
-2.61054e-008 1.64378
-2.59054e-008 1.6471
-2.57054e-008 1.64378
-2.55054e-008 1.6471
-2.53054e-008 1.64378
-2.51054e-008 1.64378
-2.49054e-008 1.64378
-2.47054e-008 1.64378
-2.45054e-008 1.65042
-2.43054e-008 1.6471
-2.41054e-008 1.64378
-2.39054e-008 1.6471
-2.37054e-008 1.64378
-2.35054e-008 1.6471
-2.33054e-008 1.64378
-2.31054e-008 1.6471
-2.29054e-008 1.6471
-2.27054e-008 1.6471
-2.25054e-008 1.64378
-2.23054e-008 1.6471
-2.21054e-008 1.65042
-2.19054e-008 1.65374
-2.17054e-008 1.6471
-2.15054e-008 1.6471
-2.13054e-008 1.65042
-2.11054e-008 1.6471
-2.09054e-008 1.65042
-2.07054e-008 1.6471
-2.05054e-008 1.64378
-2.03054e-008 1.6471
-2.01054e-008 1.64378
-1.99054e-008 1.6471
-1.97054e-008 1.64378
-1.95054e-008 1.6471
-1.93054e-008 1.6471
-1.91054e-008 1.65042
-1.89054e-008 1.6471
-1.87054e-008 1.65042
-1.85054e-008 1.6471
-1.83054e-008 1.65042
-1.81054e-008 1.65042
-1.79054e-008 1.65042
-1.77054e-008 1.6471
-1.75054e-008 1.6471
-1.73054e-008 1.6471
-1.71054e-008 1.6471
-1.69054e-008 1.64378
-1.67054e-008 1.6471
-1.65054e-008 1.64378
-1.63054e-008 1.64378
-1.61054e-008 1.6471
-1.59054e-008 1.6471
-1.57054e-008 1.6471
-1.55054e-008 1.65042
-1.53054e-008 1.64378
-1.51054e-008 1.64378
-1.49054e-008 1.64378
-1.47054e-008 1.6471
-1.45054e-008 1.64378
-1.43054e-008 1.65042
-1.41054e-008 1.6471
-1.39054e-008 1.65042
-1.37054e-008 1.6471
-1.35054e-008 1.6471
-1.33054e-008 1.65042
-1.31054e-008 1.65042
-1.29054e-008 1.6471
-1.27054e-008 1.6471
-1.25054e-008 1.6471
-1.23054e-008 1.6471
-1.21054e-008 1.64046
-1.19054e-008 1.64378
-1.17054e-008 1.64046
-1.15054e-008 1.64046
-1.13054e-008 1.64046
-1.11054e-008 1.64378
-1.09054e-008 1.64046
-1.07054e-008 1.64378
-1.05054e-008 1.64378
-1.03054e-008 1.6471
-1.01054e-008 1.65042
-9.90542e-009 1.6471
-9.70542e-009 1.64378
-9.50542e-009 1.6471
-9.30542e-009 1.64378
-9.10542e-009 1.65042
-8.90542e-009 1.6471
-8.70542e-009 1.6471
-8.50542e-009 1.64378
-8.30542e-009 1.6471
-8.10542e-009 1.64378
-7.90542e-009 1.6471
-7.70542e-009 1.6471
-7.50542e-009 1.65042
-7.30542e-009 1.65042
-7.10542e-009 1.65042
-6.90542e-009 1.6471
-6.70542e-009 1.65042
-6.50542e-009 1.6471
-6.30542e-009 1.65042
-6.10542e-009 1.6471
-5.90542e-009 1.65042
-5.70542e-009 1.65042
-5.50542e-009 1.65042
-5.30542e-009 1.65374
-5.10542e-009 1.65374
-4.90542e-009 1.65706
-4.70542e-009 1.65706
-4.50542e-009 1.66371
-4.30542e-009 1.66703
-4.10542e-009 1.67035
-3.90542e-009 1.67699
-3.70542e-009 1.68031
-3.50542e-009 1.68363
-3.30542e-009 1.6936
-3.10542e-009 1.69692
-2.90542e-009 1.70356
-2.70542e-009 1.7102
-2.50542e-009 1.7102
-2.30542e-009 1.72016
-2.10542e-009 1.72348
-1.90542e-009 1.73013
-1.70542e-009 1.74009
-1.50542e-009 1.75005
-1.30542e-009 1.75337
-1.10542e-009 1.76333
-9.0542e-010 1.77662
-7.0542e-010 1.78658
-5.0542e-010 1.79654
-3.0542e-010 1.80319
-1.0542e-010 1.81647
9.45797e-011 1.82311
2.9458e-010 1.83307
4.9458e-010 1.84304
6.9458e-010 1.853
8.9458e-010 1.86296
1.09458e-009 1.8696
1.29458e-009 1.87957
1.49458e-009 1.88621
1.69458e-009 1.89285
1.89458e-009 1.90613
2.09458e-009 1.90946
2.29458e-009 1.91942
2.49458e-009 1.92938
2.69458e-009 1.94267
2.89458e-009 1.94931
3.09458e-009 1.95927
3.29458e-009 1.96591
3.49458e-009 1.97587
3.69458e-009 1.9792
3.89458e-009 1.98916
4.09458e-009 1.9958
4.29458e-009 1.99912
4.49458e-009 2.00244
4.69458e-009 2.00576
4.89458e-009 2.00576
5.09458e-009 2.01573
5.29458e-009 2.01905
5.49458e-009 2.02237
5.69458e-009 2.02237
5.89458e-009 2.02237
6.09458e-009 2.02237
6.29458e-009 2.02569
6.49458e-009 2.02569
6.69458e-009 2.02569
6.89458e-009 2.03233
7.09458e-009 2.03233
7.29458e-009 2.02901
7.49458e-009 2.02901
7.69458e-009 2.03233
7.89458e-009 2.02901
8.09458e-009 2.02901
8.29458e-009 2.02901
8.49458e-009 2.02569
8.69458e-009 2.02237
8.89458e-009 2.02237
9.09458e-009 2.01573
9.29458e-009 2.0124
9.49458e-009 2.0124
9.69458e-009 2.00908
9.89458e-009 1.99912
1.00946e-008 1.99912
1.02946e-008 1.99248
1.04946e-008 1.98916
1.06946e-008 1.98584
1.08946e-008 1.97587
1.10946e-008 1.9792
1.12946e-008 1.96923
1.14946e-008 1.96923
1.16946e-008 1.96591
1.18946e-008 1.96259
1.20946e-008 1.95595
1.22946e-008 1.95263
1.24946e-008 1.94599
1.26946e-008 1.94599
1.28946e-008 1.93934
1.30946e-008 1.9327
1.32946e-008 1.92606
1.34946e-008 1.92274
1.36946e-008 1.9161
1.38946e-008 1.90281
1.40946e-008 1.90281
1.42946e-008 1.89617
1.44946e-008 1.88953
1.46946e-008 1.88953
1.48946e-008 1.87957
1.50946e-008 1.87625
1.52946e-008 1.87625
1.54946e-008 1.8696
1.56946e-008 1.86296
1.58946e-008 1.85632
1.60946e-008 1.84968
1.62946e-008 1.84304
1.64946e-008 1.83972
1.66946e-008 1.83307
1.68946e-008 1.82975
1.70946e-008 1.82643
1.72946e-008 1.81979
1.74946e-008 1.81315
1.76946e-008 1.80983
1.78946e-008 1.80319
1.80946e-008 1.79987
1.82946e-008 1.79654
1.84946e-008 1.7899
1.86946e-008 1.78326
1.88946e-008 1.77994
1.90946e-008 1.77662
1.92946e-008 1.76666
1.94946e-008 1.76333
1.96946e-008 1.76001
1.98946e-008 1.75669
2.00946e-008 1.75337
2.02946e-008 1.75005
2.04946e-008 1.74673
2.06946e-008 1.74673
2.08946e-008 1.73677
2.10946e-008 1.73677
2.12946e-008 1.73345
2.14946e-008 1.7268
2.16946e-008 1.72348
2.18946e-008 1.71684
2.20946e-008 1.7102
2.22946e-008 1.70688
2.24946e-008 1.70356
2.26946e-008 1.70356
2.28946e-008 1.69692
2.30946e-008 1.69692
2.32946e-008 1.69027
2.34946e-008 1.68695
2.36946e-008 1.68695
2.38946e-008 1.68695
2.40946e-008 1.68363
2.42946e-008 1.68363
2.44946e-008 1.68031
2.46946e-008 1.68031
2.48946e-008 1.68031
2.50946e-008 1.67367
2.52946e-008 1.67035
2.54946e-008 1.67035
2.56946e-008 1.66703
2.58946e-008 1.66039
2.60946e-008 1.65706
2.62946e-008 1.65706
2.64946e-008 1.65706
2.66946e-008 1.65374
2.68946e-008 1.65042
2.70946e-008 1.65042
2.72946e-008 1.65042
2.74946e-008 1.6471
2.76946e-008 1.64378
2.78946e-008 1.64378
2.80946e-008 1.64378
2.82946e-008 1.64046
2.84946e-008 1.64378
2.86946e-008 1.64046
2.88946e-008 1.64046
2.90946e-008 1.63714
2.92946e-008 1.63382
2.94946e-008 1.63382
2.96946e-008 1.63714
2.98946e-008 1.63382
3.00946e-008 1.63382
3.02946e-008 1.6305
3.04946e-008 1.6305
3.06946e-008 1.6305
3.08946e-008 1.62718
3.10946e-008 1.62386
3.12946e-008 1.62386
3.14946e-008 1.62386
3.16946e-008 1.62386
3.18946e-008 1.62053
3.20946e-008 1.62718
3.22946e-008 1.62386
3.24946e-008 1.62053
3.26946e-008 1.61721
3.28946e-008 1.62053
3.30946e-008 1.62053
