LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 21:16:41 0                 
Time Ampl
-5.17608e-008 1.65374
-5.15608e-008 1.6471
-5.13608e-008 1.6471
-5.11608e-008 1.6471
-5.09608e-008 1.64046
-5.07608e-008 1.64378
-5.05608e-008 1.64378
-5.03608e-008 1.64378
-5.01608e-008 1.65042
-4.99608e-008 1.64378
-4.97608e-008 1.65042
-4.95608e-008 1.6471
-4.93608e-008 1.6471
-4.91608e-008 1.64378
-4.89608e-008 1.6471
-4.87608e-008 1.64378
-4.85608e-008 1.64378
-4.83608e-008 1.6471
-4.81608e-008 1.6471
-4.79608e-008 1.64378
-4.77608e-008 1.6471
-4.75608e-008 1.64378
-4.73608e-008 1.64378
-4.71608e-008 1.64378
-4.69608e-008 1.64378
-4.67608e-008 1.64378
-4.65608e-008 1.6471
-4.63608e-008 1.64378
-4.61608e-008 1.65042
-4.59608e-008 1.6471
-4.57608e-008 1.65042
-4.55608e-008 1.6471
-4.53608e-008 1.6471
-4.51608e-008 1.6471
-4.49608e-008 1.6471
-4.47608e-008 1.65042
-4.45608e-008 1.65374
-4.43608e-008 1.6471
-4.41608e-008 1.6471
-4.39608e-008 1.6471
-4.37608e-008 1.6471
-4.35608e-008 1.6471
-4.33608e-008 1.6471
-4.31608e-008 1.6471
-4.29608e-008 1.6471
-4.27608e-008 1.6471
-4.25608e-008 1.6471
-4.23608e-008 1.6471
-4.21608e-008 1.65042
-4.19608e-008 1.6471
-4.17608e-008 1.65374
-4.15608e-008 1.65042
-4.13608e-008 1.6471
-4.11608e-008 1.64378
-4.09608e-008 1.65042
-4.07608e-008 1.64046
-4.05608e-008 1.6471
-4.03608e-008 1.64378
-4.01608e-008 1.6471
-3.99608e-008 1.64046
-3.97608e-008 1.65042
-3.95608e-008 1.64378
-3.93608e-008 1.6471
-3.91608e-008 1.6471
-3.89608e-008 1.65042
-3.87608e-008 1.65042
-3.85608e-008 1.65042
-3.83608e-008 1.64378
-3.81608e-008 1.65042
-3.79608e-008 1.65042
