LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 18:50:28 0                 
Time Ampl
-5.17615e-008 1.64378
-5.15615e-008 1.64378
-5.13615e-008 1.64378
-5.11615e-008 1.6471
-5.09615e-008 1.6471
-5.07615e-008 1.65042
-5.05615e-008 1.6471
-5.03615e-008 1.65042
-5.01615e-008 1.65042
-4.99615e-008 1.65042
-4.97615e-008 1.65042
-4.95615e-008 1.65042
-4.93615e-008 1.65042
-4.91615e-008 1.65042
-4.89615e-008 1.6471
-4.87615e-008 1.6471
-4.85615e-008 1.6471
-4.83615e-008 1.6471
-4.81615e-008 1.6471
-4.79615e-008 1.65042
-4.77615e-008 1.65042
-4.75615e-008 1.6471
-4.73615e-008 1.64378
-4.71615e-008 1.6471
-4.69615e-008 1.6471
-4.67615e-008 1.6471
-4.65615e-008 1.65042
-4.63615e-008 1.6471
-4.61615e-008 1.64378
-4.59615e-008 1.65042
-4.57615e-008 1.6471
-4.55615e-008 1.6471
-4.53615e-008 1.65042
-4.51615e-008 1.65042
-4.49615e-008 1.65042
-4.47615e-008 1.65042
-4.45615e-008 1.65042
-4.43615e-008 1.6471
-4.41615e-008 1.6471
-4.39615e-008 1.65042
-4.37615e-008 1.65042
-4.35615e-008 1.65042
-4.33615e-008 1.65042
-4.31615e-008 1.65042
-4.29615e-008 1.64378
-4.27615e-008 1.6471
-4.25615e-008 1.6471
-4.23615e-008 1.65042
-4.21615e-008 1.65042
-4.19615e-008 1.65042
-4.17615e-008 1.6471
-4.15615e-008 1.65042
-4.13615e-008 1.65042
-4.11615e-008 1.65042
-4.09615e-008 1.65042
-4.07615e-008 1.65042
-4.05615e-008 1.65042
-4.03615e-008 1.65042
-4.01615e-008 1.65042
-3.99615e-008 1.65374
-3.97615e-008 1.65042
-3.95615e-008 1.65042
-3.93615e-008 1.65042
-3.91615e-008 1.6471
-3.89615e-008 1.65042
-3.87615e-008 1.65042
-3.85615e-008 1.6471
-3.83615e-008 1.6471
-3.81615e-008 1.6471
-3.79615e-008 1.65374
-3.77615e-008 1.65042
-3.75615e-008 1.65042
-3.73615e-008 1.65042
-3.71615e-008 1.6471
-3.69615e-008 1.6471
-3.67615e-008 1.65042
-3.65615e-008 1.65042
-3.63615e-008 1.6471
-3.61615e-008 1.6471
-3.59615e-008 1.65042
-3.57615e-008 1.65042
-3.55615e-008 1.65042
-3.53615e-008 1.65042
-3.51615e-008 1.65374
-3.49615e-008 1.65374
-3.47615e-008 1.65042
-3.45615e-008 1.65042
-3.43615e-008 1.6471
-3.41615e-008 1.65042
-3.39615e-008 1.6471
-3.37615e-008 1.64378
-3.35615e-008 1.65042
-3.33615e-008 1.6471
-3.31615e-008 1.6471
-3.29615e-008 1.64378
-3.27615e-008 1.6471
-3.25615e-008 1.6471
-3.23615e-008 1.65042
-3.21615e-008 1.6471
-3.19615e-008 1.6471
-3.17615e-008 1.6471
-3.15615e-008 1.65042
-3.13615e-008 1.65042
-3.11615e-008 1.6471
-3.09615e-008 1.65042
-3.07615e-008 1.65042
-3.05615e-008 1.65042
-3.03615e-008 1.65374
-3.01615e-008 1.6471
-2.99615e-008 1.65042
-2.97615e-008 1.65042
-2.95615e-008 1.6471
-2.93615e-008 1.6471
-2.91615e-008 1.6471
-2.89615e-008 1.65374
-2.87615e-008 1.6471
-2.85615e-008 1.65042
-2.83615e-008 1.6471
-2.81615e-008 1.65042
-2.79615e-008 1.65042
-2.77615e-008 1.6471
-2.75615e-008 1.65042
-2.73615e-008 1.65042
-2.71615e-008 1.6471
-2.69615e-008 1.65042
-2.67615e-008 1.6471
-2.65615e-008 1.65042
-2.63615e-008 1.65042
-2.61615e-008 1.6471
-2.59615e-008 1.6471
-2.57615e-008 1.64378
-2.55615e-008 1.6471
-2.53615e-008 1.64378
-2.51615e-008 1.6471
-2.49615e-008 1.65042
-2.47615e-008 1.6471
-2.45615e-008 1.6471
-2.43615e-008 1.6471
-2.41615e-008 1.64378
-2.39615e-008 1.6471
-2.37615e-008 1.6471
-2.35615e-008 1.6471
-2.33615e-008 1.65042
-2.31615e-008 1.65042
-2.29615e-008 1.6471
-2.27615e-008 1.65042
-2.25615e-008 1.6471
-2.23615e-008 1.65374
-2.21615e-008 1.65042
-2.19615e-008 1.6471
-2.17615e-008 1.64378
-2.15615e-008 1.65042
-2.13615e-008 1.65042
-2.11615e-008 1.6471
-2.09615e-008 1.6471
-2.07615e-008 1.6471
-2.05615e-008 1.6471
-2.03615e-008 1.65042
-2.01615e-008 1.65042
-1.99615e-008 1.65374
-1.97615e-008 1.65374
-1.95615e-008 1.65042
-1.93615e-008 1.65374
-1.91615e-008 1.65374
-1.89615e-008 1.65706
-1.87615e-008 1.65374
-1.85615e-008 1.65374
-1.83615e-008 1.65374
-1.81615e-008 1.65042
-1.79615e-008 1.6471
-1.77615e-008 1.64378
-1.75615e-008 1.6471
-1.73615e-008 1.6471
-1.71615e-008 1.6471
-1.69615e-008 1.65042
-1.67615e-008 1.65042
-1.65615e-008 1.6471
-1.63615e-008 1.65374
-1.61615e-008 1.65042
-1.59615e-008 1.6471
-1.57615e-008 1.6471
-1.55615e-008 1.65374
-1.53615e-008 1.65042
-1.51615e-008 1.65374
-1.49615e-008 1.65042
-1.47615e-008 1.65374
-1.45615e-008 1.65042
-1.43615e-008 1.65042
-1.41615e-008 1.65042
-1.39615e-008 1.65042
-1.37615e-008 1.65042
-1.35615e-008 1.65374
-1.33615e-008 1.65374
-1.31615e-008 1.65042
-1.29615e-008 1.65042
-1.27615e-008 1.65042
-1.25615e-008 1.65042
-1.23615e-008 1.65374
-1.21615e-008 1.65042
-1.19615e-008 1.65042
-1.17615e-008 1.65042
-1.15615e-008 1.65374
-1.13615e-008 1.65042
-1.11615e-008 1.65042
-1.09615e-008 1.6471
-1.07615e-008 1.65042
-1.05615e-008 1.65374
-1.03615e-008 1.65374
-1.01615e-008 1.6471
-9.96153e-009 1.65042
-9.76153e-009 1.65042
-9.56153e-009 1.65042
-9.36153e-009 1.6471
-9.16153e-009 1.65042
-8.96153e-009 1.65042
-8.76153e-009 1.6471
-8.56153e-009 1.65042
-8.36153e-009 1.65042
-8.16153e-009 1.65042
-7.96153e-009 1.65042
-7.76153e-009 1.65042
-7.56153e-009 1.65374
-7.36153e-009 1.65042
-7.16153e-009 1.65374
-6.96153e-009 1.65706
-6.76153e-009 1.65374
-6.56153e-009 1.65042
-6.36153e-009 1.65042
-6.16153e-009 1.65374
-5.96153e-009 1.65374
-5.76153e-009 1.65374
-5.56153e-009 1.65706
-5.36153e-009 1.65706
-5.16153e-009 1.65374
-4.96153e-009 1.66039
-4.76153e-009 1.66703
-4.56153e-009 1.66371
-4.36153e-009 1.67035
-4.16153e-009 1.67035
-3.96153e-009 1.67699
-3.76153e-009 1.68363
-3.56153e-009 1.69027
-3.36153e-009 1.70024
-3.16153e-009 1.70356
-2.96153e-009 1.70688
-2.76153e-009 1.71352
-2.56153e-009 1.71684
-2.36153e-009 1.72348
-2.16153e-009 1.73013
-1.96153e-009 1.73677
-1.76153e-009 1.74341
-1.56153e-009 1.75337
-1.36153e-009 1.76001
-1.16153e-009 1.77662
-9.6153e-010 1.77994
-7.6153e-010 1.78658
-5.6153e-010 1.79987
-3.6153e-010 1.80651
-1.6153e-010 1.81647
3.84698e-011 1.81979
2.3847e-010 1.83307
4.3847e-010 1.84304
6.3847e-010 1.853
8.3847e-010 1.86296
1.03847e-009 1.8696
1.23847e-009 1.88289
1.43847e-009 1.88953
1.63847e-009 1.89285
1.83847e-009 1.89949
2.03847e-009 1.90946
2.23847e-009 1.90946
2.43847e-009 1.92274
2.63847e-009 1.92606
2.83847e-009 1.9327
3.03847e-009 1.94599
3.23847e-009 1.94931
3.43847e-009 1.95927
3.63847e-009 1.96591
3.83847e-009 1.96923
4.03847e-009 1.97255
4.23847e-009 1.97587
4.43847e-009 1.9792
4.63847e-009 1.98252
4.83847e-009 1.98916
5.03847e-009 1.98916
5.23847e-009 1.99248
5.43847e-009 2.00244
5.63847e-009 1.99912
5.83847e-009 1.9958
6.03847e-009 2.00576
6.23847e-009 2.00244
6.43847e-009 2.00244
6.63847e-009 1.99912
6.83847e-009 2.00244
7.03847e-009 2.00244
7.23847e-009 2.00244
7.43847e-009 2.00244
7.63847e-009 2.00576
7.83847e-009 2.00244
8.03847e-009 1.99912
8.23847e-009 1.99912
8.43847e-009 1.99912
8.63847e-009 1.9958
8.83847e-009 1.99248
9.03847e-009 1.99248
9.23847e-009 1.98916
9.43847e-009 1.98252
9.63847e-009 1.9792
9.83847e-009 1.9792
1.00385e-008 1.97255
1.02385e-008 1.96923
1.04385e-008 1.96259
1.06385e-008 1.95927
1.08385e-008 1.95595
1.10385e-008 1.95263
1.12385e-008 1.94267
1.14385e-008 1.93934
1.16385e-008 1.93934
1.18385e-008 1.93602
1.20385e-008 1.92938
1.22385e-008 1.92606
