LECROYWS44MXs-B 69584 Waveform
Segments 1 SegmentSize 1002
Segment TrigTime TimeSinceSegment1
#1 23-Jun-2015 22:26:14 0                 
Time Ampl
-5.16829e-008 1.64378
-5.14829e-008 1.6471
-5.12829e-008 1.6471
-5.10829e-008 1.64378
-5.08829e-008 1.64378
-5.06829e-008 1.6471
-5.04829e-008 1.6471
-5.02829e-008 1.6471
-5.00829e-008 1.6471
-4.98829e-008 1.6471
-4.96829e-008 1.64378
-4.94829e-008 1.64378
-4.92829e-008 1.64378
-4.90829e-008 1.6471
-4.88829e-008 1.64378
-4.86829e-008 1.6471
-4.84829e-008 1.6471
-4.82829e-008 1.65042
-4.80829e-008 1.64378
-4.78829e-008 1.65042
-4.76829e-008 1.65042
-4.74829e-008 1.6471
-4.72829e-008 1.6471
-4.70829e-008 1.65042
-4.68829e-008 1.6471
-4.66829e-008 1.6471
-4.64829e-008 1.6471
-4.62829e-008 1.6471
-4.60829e-008 1.64378
-4.58829e-008 1.6471
-4.56829e-008 1.6471
-4.54829e-008 1.64378
-4.52829e-008 1.64378
-4.50829e-008 1.65042
-4.48829e-008 1.64378
-4.46829e-008 1.6471
-4.44829e-008 1.6471
-4.42829e-008 1.6471
-4.40829e-008 1.65042
-4.38829e-008 1.65042
-4.36829e-008 1.65374
-4.34829e-008 1.65042
-4.32829e-008 1.6471
-4.30829e-008 1.65374
-4.28829e-008 1.65042
-4.26829e-008 1.65042
-4.24829e-008 1.65042
-4.22829e-008 1.65042
-4.20829e-008 1.64378
-4.18829e-008 1.65042
-4.16829e-008 1.65042
-4.14829e-008 1.64378
-4.12829e-008 1.64378
-4.10829e-008 1.64378
-4.08829e-008 1.64378
-4.06829e-008 1.6471
-4.04829e-008 1.64378
-4.02829e-008 1.6471
-4.00829e-008 1.64378
-3.98829e-008 1.65042
-3.96829e-008 1.64378
-3.94829e-008 1.6471
-3.92829e-008 1.6471
-3.90829e-008 1.6471
-3.88829e-008 1.6471
-3.86829e-008 1.6471
-3.84829e-008 1.6471
-3.82829e-008 1.6471
-3.80829e-008 1.64378
-3.78829e-008 1.6471
-3.76829e-008 1.64378
-3.74829e-008 1.64378
-3.72829e-008 1.64378
-3.70829e-008 1.65042
-3.68829e-008 1.64378
-3.66829e-008 1.65042
-3.64829e-008 1.6471
-3.62829e-008 1.6471
-3.60829e-008 1.6471
-3.58829e-008 1.64378
-3.56829e-008 1.6471
-3.54829e-008 1.6471
-3.52829e-008 1.64378
-3.50829e-008 1.64378
-3.48829e-008 1.64378
-3.46829e-008 1.6471
-3.44829e-008 1.6471
-3.42829e-008 1.64378
-3.40829e-008 1.64378
-3.38829e-008 1.6471
-3.36829e-008 1.64378
-3.34829e-008 1.6471
-3.32829e-008 1.64378
-3.30829e-008 1.64378
-3.28829e-008 1.64378
-3.26829e-008 1.64378
-3.24829e-008 1.64378
-3.22829e-008 1.64378
-3.20829e-008 1.64046
-3.18829e-008 1.64378
-3.16829e-008 1.64378
-3.14829e-008 1.64378
-3.12829e-008 1.64378
-3.10829e-008 1.64378
-3.08829e-008 1.64378
-3.06829e-008 1.6471
-3.04829e-008 1.64378
-3.02829e-008 1.6471
-3.00829e-008 1.6471
-2.98829e-008 1.64378
-2.96829e-008 1.64378
-2.94829e-008 1.64378
-2.92829e-008 1.64378
-2.90829e-008 1.64378
-2.88829e-008 1.64378
-2.86829e-008 1.6471
-2.84829e-008 1.64378
-2.82829e-008 1.6471
-2.80829e-008 1.65042
-2.78829e-008 1.64378
-2.76829e-008 1.6471
-2.74829e-008 1.6471
-2.72829e-008 1.64378
-2.70829e-008 1.6471
-2.68829e-008 1.64378
-2.66829e-008 1.64378
-2.64829e-008 1.64378
-2.62829e-008 1.64378
-2.60829e-008 1.6471
-2.58829e-008 1.6471
-2.56829e-008 1.64378
-2.54829e-008 1.6471
-2.52829e-008 1.64046
-2.50829e-008 1.64378
-2.48829e-008 1.64046
-2.46829e-008 1.6471
-2.44829e-008 1.64378
-2.42829e-008 1.6471
-2.40829e-008 1.6471
-2.38829e-008 1.65042
-2.36829e-008 1.6471
-2.34829e-008 1.6471
-2.32829e-008 1.6471
-2.30829e-008 1.6471
-2.28829e-008 1.6471
-2.26829e-008 1.6471
-2.24829e-008 1.6471
-2.22829e-008 1.6471
-2.20829e-008 1.6471
-2.18829e-008 1.65042
-2.16829e-008 1.6471
-2.14829e-008 1.6471
-2.12829e-008 1.6471
-2.10829e-008 1.65042
-2.08829e-008 1.64378
-2.06829e-008 1.65042
-2.04829e-008 1.64378
-2.02829e-008 1.64378
-2.00829e-008 1.6471
-1.98829e-008 1.6471
-1.96829e-008 1.64378
-1.94829e-008 1.6471
-1.92829e-008 1.64378
-1.90829e-008 1.65042
-1.88829e-008 1.6471
-1.86829e-008 1.6471
-1.84829e-008 1.65042
-1.82829e-008 1.6471
-1.80829e-008 1.65042
